%eval_id  interface E1             E257           E250           b249           Lv             v              response_fn_1  
3898     NO_ID     1.569370625    9.227857244    7.35244378     2.677658445    8.314422454    7.136560347    0.05417851339  
3899     NO_ID     1.568783731    9.219099415    6.791877284    2.99357261     8.48370904     5.692457087    0.05139422826  
3900     NO_ID     1.579989896    9.57149066     7.686252734    2.148430149    10.28285881    4.882682441    0.04725450892  
3901     NO_ID     1.561338218    8.216876642    5.996250547    2.261832921    9.757391793    11.32437919    0.0518573114   
3902     NO_ID     1.56192326     7.817798082    8.092013704    2.902162681    7.045141632    8.830718029    0.05844600837  
3903     NO_ID     1.569291216    8.902186734    6.863643436    2.305572472    8.38169739     12.55580481    0.05457183419  
3904     NO_ID     1.576813402    8.986737136    6.591958228    2.729625398    8.661367469    9.863770247    0.05421315607  
3905     NO_ID     1.560599473    7.094822093    8.256027477    2.792649044    7.495429127    4.441023702    0.06903835288  
3906     NO_ID     1.543782438    9.449980897    8.226538437    2.393566569    9.799451175    7.237997496    0.05003854049  
3907     NO_ID     1.577880493    7.021756411    7.405432234    2.957718292    10.14974113    4.664319354    0.04897114127  
3908     NO_ID     1.560454135    9.259026707    6.923049496    2.588985239    7.529157425    9.235876892    0.06518356227  
3909     NO_ID     1.554694229    6.604108179    6.113431486    2.818408871    9.940406734    5.395117942    0.05587749822  
3910     NO_ID     1.573752039    8.330505037    8.182186243    2.350581132    6.710590315    8.242245138    0.07578072676  
3911     NO_ID     1.569949349    9.294450206    6.954508073    2.246527903    6.313561523    5.383692062    0.09054348795  
3912     NO_ID     1.544199769    8.352573166    6.32936936     2.562951897    7.138613587    14.28213675    0.06722683628  
3913     NO_ID     1.561561945    6.924453448    6.278723159    2.643619415    6.75203231     10.32140111    0.07494847582  
3914     NO_ID     1.56265659     8.42907871     7.099891749    2.555659072    7.517009942    8.030038613    0.06470069822  
3915     NO_ID     1.559746395    6.938607467    6.125405976    2.932819233    6.694019168    7.843491296    0.07677499566  
3916     NO_ID     1.570439291    8.056381965    7.712367873    2.950540257    9.082799389    8.083967221    0.04672125847  
3917     NO_ID     1.57609482     7.881938676    6.500434096    2.31288604     10.18530879    4.531764959    0.05283053658  
3918     NO_ID     1.564803425    9.105341567    6.128697102    2.725760457    7.99162851     14.01548187    0.06206750197  
3919     NO_ID     1.572693771    7.407201511    6.47266596     2.241685159    7.406239363    13.61049109    0.06223632849  
3920     NO_ID     1.57897108     8.363686843    7.116583086    2.477554255    9.699600111    12.08743367    0.05182244662  
3921     NO_ID     1.545937285    9.229725495    7.522164366    2.614349686    8.015670196    13.58275873    0.05981906119  
3922     NO_ID     1.542853133    7.89363552     7.150676223    2.740148594    9.680297571    14.31306499    0.05595091998  
3923     NO_ID     1.543661895    7.835632019    7.035085503    2.648602396    8.767842197    5.226348056    0.05651294474  
3924     NO_ID     1.544617547    9.533960428    7.265407468    2.952476675    9.422706892    4.471421671    0.04695705076  
3925     NO_ID     1.55633661     9.068555632    5.605950602    2.077667079    7.489309213    13.55958844    0.05483938211  
3926     NO_ID     1.553914209    7.6508859      8.356823645    3.026580242    8.867576888    9.950976154    0.04951942552  
3927     NO_ID     1.574369515    8.148284271    7.069168711    2.525367266    6.791677616    15.22076606    0.0670694045   
3928     NO_ID     1.573440214    7.260910419    7.204746799    2.435494458    7.14060302     5.797250594    0.07501846178  
3929     NO_ID     1.553149212    9.309004937    6.775911256    2.739242485    9.553964118    4.144966872    0.0497980712   
3930     NO_ID     1.572206681    7.241661244    6.033197372    2.485629613    8.947257259    4.227067195    0.06296220114  
3931     NO_ID     1.578701774    8.087035535    6.06735328     2.858929341    10.35174872    6.55841333     0.05127227924  
3932     NO_ID     1.550646009    6.625341678    6.588603719    2.854581063    7.935565791    6.50063813     0.06167384412  
3933     NO_ID     1.572626459    8.887349371    6.014734265    2.575951572    8.41439765     8.886572203    0.05677642536  
3934     NO_ID     1.575066821    8.862344142    8.102802724    2.997008472    10.15960834    8.123058108    0.04586942723  
3935     NO_ID     1.552355096    9.098091218    5.980821772    2.216671069    10.23543769    14.83888741    0.04314851942  
3936     NO_ID     1.562737477    8.146672793    8.23863686     2.84138188     8.844247665    9.109747301    0.05125782247  
3937     NO_ID     1.555016535    8.267869241    7.571285453    2.936283893    9.157676437    15.31861994    0.06185848214  
3938     NO_ID     1.575365656    6.48535118     7.315827431    2.940970413    6.754648794    11.00650355    0.06673934226  
3939     NO_ID     1.572468391    8.531700486    6.430870745    2.934594298    8.373540242    8.4663486      0.05353288578  
3940     NO_ID     1.55573978     9.039945687    7.863111518    2.269016385    6.842918867    10.716096      0.06683031295  
3941     NO_ID     1.560760648    8.112424981    6.318875158    3.037918882    7.191148025    4.029052741    0.0778515813   
3942     NO_ID     1.558477397    7.807871632    7.100877503    2.895588254    7.657951981    5.61174571     0.06022624856  
3943     NO_ID     1.56861284     6.489608644    7.870552176    2.894344524    8.529203021    10.5549034     0.05044080881  
3944     NO_ID     1.576610381    9.462937359    6.346823452    2.295574891    10.41256822    6.463300959    0.04718609863  
3945     NO_ID     1.564888316    9.210971459    7.755906852    2.121348543    9.177766066    4.124628908    0.06050918845  
3946     NO_ID     1.55439968     8.642232705    7.445462235    2.881900193    9.363087899    10.28271919    0.05304169932  
3947     NO_ID     1.557713026    6.729863639    5.75606277     2.272973378    7.847451113    15.09827674    0.0639796382   
3948     NO_ID     1.577606312    7.423293485    6.729013914    2.494598994    10.04892457    6.276931948    0.05053102405  
3949     NO_ID     1.564480387    7.036755424    7.185410089    2.653641237    6.806018467    7.818515974    0.06801254795  
3950     NO_ID     1.549496487    8.026732567    7.397179185    2.209838829    8.129974987    11.93445568    0.05897936535  
3951     NO_ID     1.542053311    9.152887082    8.170920848    2.364374931    6.439333208    4.795414512    0.09436781467  
3952     NO_ID     1.555201183    8.780720182    6.260239425    2.746015159    10.49580832    6.304566028    0.04950737017  
3953     NO_ID     1.540211205    8.923584675    7.453800251    2.786354421    7.035918951    6.610084495    0.06663688524  
3954     NO_ID     1.559304412    8.191911738    5.669757675    2.124528439    6.875623217    11.9023815     0.07179381665  
3955     NO_ID     1.552096427    6.411816444    7.049783892    2.827051361    6.603378238    7.193627597    0.07194728605  
3956     NO_ID     1.567882413    8.639431079    7.55816313     2.272123825    7.891359801    13.91926531    0.05731113298  
3957     NO_ID     1.554636534    8.420667337    7.370599754    2.583457819    10.08343914    10.93306708    0.05078647957  
3958     NO_ID     1.578540146    6.869683506    7.196233312    3.034270459    10.02722162    12.17744198    0.05236610811  
3959     NO_ID     1.579114048    6.529814221    7.398207539    2.981527123    6.539968346    11.64799878    0.06988552697  
3960     NO_ID     1.546916471    8.70701539     7.853284023    2.733968789    6.722358474    12.35787641    0.06613806623  
3961     NO_ID     1.572886283    8.276420098    6.195929418    2.484192538    10.25526034    7.172075625    0.04907049197  
3962     NO_ID     1.55112536     9.359150921    8.134015437    2.475740294    8.977948456    6.080071643    0.05375544647  
3963     NO_ID     1.549835228    9.058070016    8.333755982    2.698717122    8.052011724    7.937758667    0.05872224796  
3964     NO_ID     1.547209472    9.507677289    6.34255757     2.756221846    9.393943706    10.08901375    0.05345774874  
3965     NO_ID     1.553068272    7.898569971    5.934324349    2.758509318    9.191995015    11.06620026    0.05683797713  
3966     NO_ID     1.547519622    6.927251917    6.777070568    2.288560219    8.989756981    10.50357407    0.0588277706   
3967     NO_ID     1.569896976    8.732884704    6.227126383    2.06742899     8.642525813    12.68321345    0.05154659539  
3968     NO_ID     1.566583369    6.982313245    6.965113896    2.110884962    10.0335523     15.04272452    0.05001833874  
3969     NO_ID     1.575493761    8.205770385    8.189077474    2.94440444     9.902954124    12.06171556    0.05380828948  
3970     NO_ID     1.570353526    7.761545548    7.073250609    2.472184271    6.770009128    14.92247897    0.06687038581  
3971     NO_ID     1.567972157    7.199352317    7.010837869    2.537039778    8.433450932    4.546848416    0.06376873558  
3972     NO_ID     1.541106451    6.755279414    6.047544567    2.058998981    8.569475261    12.97546237    0.06081500454  
3973     NO_ID     1.553436384    6.511207206    5.81606068     2.06475966     8.834342137    5.633101099    0.06130509962  
3974     NO_ID     1.565368894    6.67268417     8.374789167    2.608677791    9.527901391    6.782967456    0.04774698536  
3975     NO_ID     1.57454479     7.482202516    8.266687308    2.773104705    9.964077321    9.517908048    0.04645506595  
3976     NO_ID     1.550252046    9.081059907    6.353878258    2.593537105    10.45391229    6.411044194    0.04834555237  
3977     NO_ID     1.547701258    6.956707385    8.070695119    2.822867001    10.47933819    10.37896899    0.04627061485  
3978     NO_ID     1.561508747    6.518358703    7.053486359    2.87612061     10.38696449    7.225577889    0.04821134163  
3979     NO_ID     1.567174491    8.958399494    5.632766294    2.428513291    6.496605118    8.735219805    0.08326097925  
3980     NO_ID     1.544959305    8.060734156    7.896300661    2.76901094     8.075689324    8.907319632    0.05699745316  
3981     NO_ID     1.556479764    7.145306727    5.925439521    2.108896241    9.345954942    13.89040173    0.05374254387  
3982     NO_ID     1.548606359    7.045839503    7.211169831    2.890652599    9.232348513    11.95155416    0.05601782541  
3983     NO_ID     1.565854335    9.198013141    6.880113832    2.512255589    9.507385905    4.415247023    0.05116600089  
3984     NO_ID     1.548643123    6.648422359    6.705475206    2.559247405    10.04704905    8.162661855    0.05152414701  
3985     NO_ID     1.561659325    6.884909218    5.90092074     2.408136029    9.691353246    5.937476126    0.05572647031  
3986     NO_ID     1.565334523    6.724241153    8.220297689    2.333715069    9.731578451    13.67405519    0.04982292254  
3987     NO_ID     1.547577362    7.431450666    7.680539261    2.74849767     7.096232704    13.03420373    0.06661434144  
3988     NO_ID     1.579513082    8.749115298    7.087872752    2.068957027    8.268317031    10.88458694    0.05768036602  
3989     NO_ID     1.550524997    9.348351954    7.227483036    3.024268588    9.959421688    11.33108694    0.05902509719  
3990     NO_ID     1.542364532    8.378946644    7.262468893    2.137613517    10.12766886    8.793232365    0.05299917586  
3991     NO_ID     1.542571936    8.098850253    6.62918545     2.750674602    6.865587175    5.525381629    0.0769164742   
3992     NO_ID     1.549212983    6.907239567    7.080916381    3.000184257    10.20449233    10.30048107    0.05096695217  
3993     NO_ID     1.568027974    7.530271815    6.508095527    2.538304964    6.594365302    10.80995106    0.07541959412  
3994     NO_ID     1.575280156    8.395415106    6.03994351     2.513754621    8.455091113    5.279583632    0.06219518008  
