%eval_id  interface E1             E257           E250           b249           Lv             v              response_fn_1  
3429     NO_ID     1.76955002     6.537383923    7.854112948    2.888847983    7.051008492    13.80195246    0.05915390981  
3430     NO_ID     1.643407743    8.823226269    6.705333896    2.412391958    7.779430765    8.941363393    0.06109138508  
3431     NO_ID     1.727609423    8.273554182    7.01236481     2.084989055    8.90252691     6.54720133     0.05418974159  
3432     NO_ID     1.732595817    7.449149551    7.199831499    2.051157782    9.22431726     12.41155881    0.0475474807   
3433     NO_ID     1.419196063    8.352233168    6.002893301    2.905134273    9.578460534    7.528948707    0.05814421612  
3434     NO_ID     1.358830581    8.136824196    5.645688679    2.814650425    7.104470918    8.867393948    0.08538793185  
3435     NO_ID     1.717022242    6.94249602     6.853646759    2.138273494    10.3690945     5.71328186     0.04562180976  
3436     NO_ID     1.251602271    7.820083737    5.911607042    2.129920347    8.341227276    5.277166583    0.07862436266  
3437     NO_ID     1.28036726     8.894037266    6.637683258    2.432584882    10.33157229    9.158456505    0.06201624008  
3438     NO_ID     1.46326213     7.150361981    6.280607078    2.712396754    8.024642844    8.545152471    0.06544292269  
3439     NO_ID     1.60925195     6.78523607     7.968687476    2.396222168    8.331696496    5.717152936    0.05162996031  
3440     NO_ID     1.243411093    9.078530776    7.386743193    2.270561243    6.319163153    13.38013924    0.07831596746  
3441     NO_ID     1.220017652    9.533245711    8.059836164    2.301974449    10.27439927    5.408846122    0.06150960548  
3442     NO_ID     1.294790515    6.462442936    7.880878628    2.650614818    6.974176443    11.33514838    0.07664459138  
3443     NO_ID     1.50798827     8.629753278    6.079861628    3.012813861    6.793375744    11.71550348    0.08418588065  
3444     NO_ID     1.245798297    6.612400399    6.307498055    2.706917929    7.230577577    11.50621297    0.08410058117  
3445     NO_ID     1.585685486    9.406326387    6.2680701      2.454523816    6.64427684     12.01217783    0.070635067    
3446     NO_ID     1.741672468    6.689238239    7.340662059    2.625629965    8.285471004    6.01367814     0.04980555054  
3447     NO_ID     1.512299627    8.067900317    7.770921494    2.190460056    6.780245495    13.5407078     0.06550064898  
3448     NO_ID     1.31005806     7.974774472    6.192908614    2.923643659    6.598648953    8.798757671    0.09079367585  
3449     NO_ID     1.646442747    7.87852609     6.846313688    2.55537323     10.07629196    12.99944482    0.04982381887  
3450     NO_ID     1.594685043    9.062778001    7.649622229    2.067536205    9.284791982    4.52789306     0.0577940035   
3451     NO_ID     1.792529367    8.15075234     7.287324211    2.627519698    7.501937191    13.48797792    0.05494015342  
3452     NO_ID     1.706777083    7.132025548    6.833025151    2.660862662    8.541596869    6.959115257    0.04820305353  
3453     NO_ID     1.373329441    8.908409579    7.504165144    2.51657629     9.602029111    11.66280314    0.06081033509  
3454     NO_ID     1.37780335     9.095559992    7.378343927    2.509177138    8.087154174    3.971812284    0.07682225802  
3455     NO_ID     1.764694211    9.317584654    6.973383735    2.76920758     6.678041911    7.859108108    0.06341210171  
3456     NO_ID     1.783594146    8.96999094     7.216359787    2.886116466    8.104775714    14.13086256    0.05801746947  
3457     NO_ID     1.204066301    8.40851022     7.703854466    2.86786536     9.920652242    5.00312393     0.0616650673   
3458     NO_ID     1.690090723    6.5427961      8.30983313     2.453391858    6.465942698    8.472658171    0.06836736466  
3459     NO_ID     1.752823172    8.294620626    5.83479966     2.074539637    7.114285863    14.79042518    0.05171070225  
3460     NO_ID     1.570530836    9.0398139      7.048506       2.715935095    10.40140105    10.62550508    0.05076188694  
3461     NO_ID     1.511790224    7.889334137    6.101340688    2.489646271    9.51936808     13.21324136    0.05588183371  
3462     NO_ID     1.509352416    6.640269475    7.631997523    2.597255869    8.313178797    9.53099384     0.05842263711  
3463     NO_ID     1.515953795    6.630026146    8.02217418     3.041996426    7.064579687    7.808635595    0.05842132707  
3464     NO_ID     1.64030229     8.057200304    8.057767473    3.039364343    9.505624107    6.142849677    0.04024848672  
3465     NO_ID     1.491736929    7.875549457    6.627850645    2.971478704    7.936422051    6.625968553    0.05970513474  
3466     NO_ID     1.437796349    8.748651254    6.142251733    2.439217147    8.219630803    12.84921177    0.06382098359  
3467     NO_ID     1.284136564    6.49368082     7.063820093    2.047211838    8.88476275     8.237440111    0.07049117982  
3468     NO_ID     1.663845372    9.470079195    6.410677673    2.777972124    9.720737613    7.896287283    0.04304389353  
3469     NO_ID     1.612702712    9.380223081    7.027206469    3.024699116    9.084519302    12.98312369    0.06123828763  
3470     NO_ID     1.281700018    7.108680119    6.615774036    2.916044901    10.12840333    14.36394562    0.06215487273  
3471     NO_ID     1.69327329     6.496849885    7.15157428     2.679358777    9.335054492    14.94949294    0.05217409911  
3472     NO_ID     1.325985873    8.680168956    8.123671289    2.181012458    8.645450665    12.32825079    0.06200511351  
3473     NO_ID     1.483429232    8.277231763    7.542615063    2.746425204    7.957479771    6.663701658    0.05957957918  
3474     NO_ID     1.546847248    8.674531547    8.359378569    2.841616616    9.529428045    14.19271569    0.05879567333  
3475     NO_ID     1.798222002    7.773547173    6.518073636    2.63937484     7.158609217    6.413610446    0.06097372097  
3476     NO_ID     1.322975707    9.370404157    6.415834681    2.239057561    9.895906024    14.01186549    0.05366376046  
3477     NO_ID     1.786444851    8.697976587    5.631774206    2.16920345     8.295038861    7.364993634    0.05217248132  
3478     NO_ID     1.556280872    8.221483792    6.170269261    2.622121184    7.142211243    11.59334647    0.07152202049  
3479     NO_ID     1.644684057    7.845281249    8.040667394    2.40654603     9.486108877    15.28671366    0.04890472586  
3480     NO_ID     1.460638325    7.56204342     6.36987398     2.940438315    7.753362054    10.68054899    0.07051660714  
3481     NO_ID     1.313804814    9.369531867    6.767154846    2.080102042    7.931725111    14.03848207    0.05792315667  
3482     NO_ID     1.731305287    7.938892609    8.08804802     2.049681951    9.168520483    6.817371066    0.0540206582   
3483     NO_ID     1.354915374    8.447061073    7.253249161    2.911283116    6.818672462    7.266417492    0.07706594347  
3484     NO_ID     1.225035386    8.006549059    6.552275363    2.71881712     10.22682043    14.59073797    0.06161592854  
3485     NO_ID     1.473191769    7.425811799    6.46142657     2.724603758    8.200043503    14.54306285    0.06575471513  
3486     NO_ID     1.767840311    7.616306514    5.752302933    2.493012296    8.551341232    8.917731247    0.05064564777  
3487     NO_ID     1.789759047    9.161019361    6.943202676    2.040041222    8.463331227    7.975367477    0.05061029233  
3488     NO_ID     1.202727146    6.568825465    5.615591128    2.285140012    8.081961126    6.835914568    0.07941921391  
3489     NO_ID     1.247090387    7.525597948    5.734998273    2.782975297    8.312140657    10.54006879    0.07709882382  
3490     NO_ID     1.449113461    9.172847901    6.405414031    2.610589002    9.637448751    7.729812855    0.05280705328  
3491     NO_ID     1.664558376    8.62212864     7.668789382    2.979829853    8.355453469    10.73886157    0.05490831804  
3492     NO_ID     1.554695533    8.46057884     5.603038207    2.635813892    9.872761662    9.826837433    0.05195934833  
3493     NO_ID     1.654862136    9.421958956    6.919356922    2.996279736    10.34808046    12.67351327    0.05382950058  
3494     NO_ID     1.751657378    8.040487781    5.807033519    2.294282654    6.503388243    6.260671191    0.07913074478  
3495     NO_ID     1.576750168    9.002705178    7.39518539     2.833968928    8.830747979    10.40020088    0.05478653183  
3496     NO_ID     1.659230708    7.182250606    7.291689079    2.578613683    7.815369646    9.94552503     0.05604928588  
3497     NO_ID     1.704552832    9.073250769    7.526636518    2.612554796    8.668297953    6.738022006    0.04561732437  
3498     NO_ID     1.358005777    9.047135185    6.808257302    2.407441274    9.774641949    13.56617567    0.05714135622  
3499     NO_ID     1.308215903    7.533928373    6.335764492    2.796289861    8.687658091    12.13309254    0.07130479147  
3500     NO_ID     1.756670818    7.925396415    8.380552962    2.629122952    9.382178864    15.31055584    0.04698885376  
3501     NO_ID     1.700690428    9.513567406    7.111462991    2.467902208    8.406452368    14.61767125    0.04850474638  
3502     NO_ID     1.370500594    7.628082704    5.66560644     2.130240019    6.406379559    8.538578541    0.09477315544  
3503     NO_ID     1.667531556    7.096483197    8.14167895     2.932243664    6.480797784    6.870287822    0.06041252851  
3504     NO_ID     1.212967807    8.635471887    6.27637344     2.884307486    7.724597931    6.926116624    0.08128985097  
3505     NO_ID     1.536107941    8.733723567    6.723713799    2.785591124    7.507833829    13.3506835     0.06736395053  
3506     NO_ID     1.347159848    9.2114296      6.117670941    2.102957774    6.349597738    13.48294225    0.07135608403  
3507     NO_ID     1.469746985    9.106503654    8.09757902     2.72606634     7.245427318    14.75324908    0.07007528067  
3508     NO_ID     1.256425156    9.484382846    5.729534626    2.486037628    8.449813963    13.18344961    0.06565543436  
3509     NO_ID     1.500607578    6.473280993    8.337774459    2.090252565    7.019954088    6.614782093    0.08699074636  
3510     NO_ID     1.328497605    6.487492738    8.304162806    2.234422899    6.552371449    8.244230922    0.08965738973  
3511     NO_ID     1.568358987    6.922305505    7.089537341    2.277311373    8.654175836    4.749531811    0.06253778782  
3512     NO_ID     1.41745501     8.932898616    6.391990429    2.737090969    10.16688576    4.161461662    0.0556018387   
3513     NO_ID     1.490349541    6.551127444    7.764958448    2.551652535    7.47966342     4.98398346     0.07389586976  
3514     NO_ID     1.691677018    8.106286264    6.756841818    2.06547107     6.559752889    10.1096325     0.07330247777  
3515     NO_ID     1.233224054    9.329288287    5.865288139    2.977790246    7.748246212    12.41567805    0.08372310261  
3516     NO_ID     1.50516048     9.580863624    7.728465588    2.370807835    6.87705733     4.550908098    0.08819120181  
3517     NO_ID     1.656641188    9.446209828    7.620565318    2.177209983    10.0083821     9.527478428    0.04610250783  
3518     NO_ID     1.72990281     7.943628619    5.792785187    2.817870377    7.975174157    9.357380152    0.05667430757  
3519     NO_ID     1.446970913    6.826782653    8.179717322    2.326111582    8.166811805    10.42810174    0.0650121369   
3520     NO_ID     1.303761784    7.006304097    8.065651344    2.150340614    9.747057912    8.904679443    0.06370696116  
3521     NO_ID     1.260517709    7.027432449    7.74154013     2.261269504    10.29898663    13.02167622    0.05744722101  
3522     NO_ID     1.336243908    8.949247135    6.351295401    2.525713366    6.965672221    7.432431249    0.08628580645  
3523     NO_ID     1.465787897    8.652573883    6.547592622    2.582110569    7.524754738    7.144111672    0.07057957089  
3524     NO_ID     1.454024792    8.435817644    7.16934337     3.03673221     9.088108327    12.94291951    0.06632638152  
3525     NO_ID     1.755095741    7.718415619    6.21812845     2.714072296    7.09104987     12.46075852    0.06397188349  
