rdot,qrad,x,y,E1,E257,E250,b249,lv,V,ID
5.3092691938362855e-05,22538.209513489535,0.0448716773525826,0.0086,15678.27848642107,81370.44160336099,8150.049540747065,2.5394544664494054,679006.9750749288,9.964538462612985,40
5.221975179684212e-05,21091.02294354942,0.0439705473524159,0.0086,15678.27848642107,81370.44160336099,8150.049540747065,2.5394544664494054,679006.9750749288,9.964538462612985,40
5.019613569374279e-05,18641.35405916717,0.04306941735995455,0.0086,15678.27848642107,81370.44160336099,8150.049540747065,2.5394544664494054,679006.9750749288,9.964538462612985,40
4.73555105420578e-05,15465.560442486034,0.04216828737519823,0.0086,15678.27848642107,81370.44160336099,8150.049540747065,2.5394544664494054,679006.9750749288,9.964538462612985,40
5.399828698364707e-05,24067.242728490844,0.0457922915644049,0.0086,15678.27848642107,81370.44160336099,8150.049540747065,2.5394544664494054,679006.9750749288,9.964538462612985,40
3.106733744441562e-05,-4828.291691437836,0.03689689366255848,0.0086,15678.27848642107,81370.44160336099,8150.049540747065,2.5394544664494054,679006.9750749288,9.964538462612985,40
3.43543517778172e-05,-1225.4524511722088,0.03778564745259669,0.0086,15678.27848642107,81370.44160336099,8150.049540747065,2.5394544664494054,679006.9750749288,9.964538462612985,40
1.8416162460932718e-06,-32829.22106893034,0.02026906509372718,0.0027191742518885833,15678.27848642107,81370.44160336099,8150.049540747065,2.5394544664494054,679006.9750749288,9.964538462612985,40
2.4290785628821887e-06,-33494.96411374396,0.020858691444045025,0.003289932399714913,15678.27848642107,81370.44160336099,8150.049540747065,2.5394544664494054,679006.9750749288,9.964538462612985,40
2.8911764010419796e-06,-34518.58225747837,0.02144831779465577,0.0038606905478247733,15678.27848642107,81370.44160336099,8150.049540747065,2.5394544664494054,679006.9750749288,9.964538462612985,40
0.0,-27716.939405399888,0.017774281489900526,0.0003042243973238764,15678.27848642107,81370.44160336099,8150.049540747065,2.5394544664494054,679006.9750749288,9.964538462612985,40
0.0,-30584.737507572434,0.0184028444697016,0.0009126731919716503,15678.27848642107,81370.44160336099,8150.049540747065,2.5394544664494054,679006.9750749288,9.964538462612985,40
2.6198664825179303e-07,-31477.73106924926,0.019031407449343594,0.001521121986465437,15678.27848642107,81370.44160336099,8150.049540747065,2.5394544664494054,679006.9750749288,9.964538462612985,40
1.0498499861226319e-06,-32235.984827550437,0.01965997042882661,0.0021295707808053344,15678.27848642107,81370.44160336099,8150.049540747065,2.5394544664494054,679006.9750749288,9.964538462612985,40
4.577954107142587e-05,36375.47850637609,0.058571221731067685,0.0086,15517.326281725107,78177.764898576,7094.4890388852355,2.138551979025491,988768.2918229995,11.02829975959494,42
5.196709514912139e-05,48415.360671716066,0.06281940289431029,0.0086,15517.326281725107,78177.764898576,7094.4890388852355,2.138551979025491,988768.2918229995,11.02829975959494,42
5.265099669013592e-05,49803.02872769936,0.06370002902807068,0.0086,15517.326281725107,78177.764898576,7094.4890388852355,2.138551979025491,988768.2918229995,11.02829975959494,42
5.340223561870765e-05,51108.31772299813,0.06458065518177963,0.0086,15517.326281725107,78177.764898576,7094.4890388852355,2.138551979025491,988768.2918229995,11.02829975959494,42
5.54030881419706e-05,53843.86180623155,0.06546128135543715,0.0086,15517.326281725107,78177.764898576,7094.4890388852355,2.138551979025491,988768.2918229995,11.02829975959494,42
5.173324164249716e-05,47545.00804769903,0.06195240985184063,0.0086,15517.326281725107,78177.764898576,7094.4890388852355,2.138551979025491,988768.2918229995,11.02829975959494,42
5.2100006472595266e-05,47346.74036861721,0.061099049900661825,0.0086,15517.326281725107,78177.764898576,7094.4890388852355,2.138551979025491,988768.2918229995,11.02829975959494,42
5.228875155538199e-05,47073.132883592974,0.060245689932558744,0.0086,15517.326281725107,78177.764898576,7094.4890388852355,2.138551979025491,988768.2918229995,11.02829975959494,42
4.629908002338476e-05,37419.36040019759,0.05939232994753106,0.0086,15517.326281725107,78177.764898576,7094.4890388852355,2.138551979025491,988768.2918229995,11.02829975959494,42
4.2782778533784205e-05,32102.65354492666,0.05620465237945034,0.0086,15517.326281725107,78177.764898576,7094.4890388852355,2.138551979025491,988768.2918229995,11.02829975959494,42
4.4437103371432563e-05,34247.22356103091,0.05699350883262966,0.0086,15517.326281725107,78177.764898576,7094.4890388852355,2.138551979025491,988768.2918229995,11.02829975959494,42
4.5299003645639184e-05,35481.779465007705,0.05778236528316877,0.0086,15517.326281725107,78177.764898576,7094.4890388852355,2.138551979025491,988768.2918229995,11.02829975959494,42
3.127278443051052e-05,14492.045279967899,0.053013946862555325,0.0086,15517.326281725107,78177.764898576,7094.4890388852355,2.138551979025491,988768.2918229995,11.02829975959494,42
3.53514450963538e-05,22878.31967890535,0.053812883226002764,0.0086,15517.326281725107,78177.764898576,7094.4890388852355,2.138551979025491,988768.2918229995,11.02829975959494,42
3.753717268809602e-05,25582.99804659494,0.05461181959400954,0.0086,15517.326281725107,78177.764898576,7094.4890388852355,2.138551979025491,988768.2918229995,11.02829975959494,42
4.018027907677161e-05,28859.221643971698,0.05541075596657661,0.0086,15517.326281725107,78177.764898576,7094.4890388852355,2.138551979025491,988768.2918229995,11.02829975959494,42
3.054449235247474e-05,13084.565784646422,0.05217299836443488,0.0086,15517.326281725107,78177.764898576,7094.4890388852355,2.138551979025491,988768.2918229995,11.02829975959494,42
0.00010158793617517971,114813.5969981661,0.07932266874142052,0.0086,15517.326281725107,78177.764898576,7094.4890388852355,2.138551979025491,988768.2918229995,11.02829975959494,42
0.00010242601011140516,115878.6626065565,0.08011866060635783,0.0086,15517.326281725107,78177.764898576,7094.4890388852355,2.138551979025491,988768.2918229995,11.02829975959494,42
8.550208080731763e-05,95014.29565946589,0.07621345983971775,0.0086,15517.326281725107,78177.764898576,7094.4890388852355,2.138551979025491,988768.2918229995,11.02829975959494,42
8.610634298737193e-05,95767.93946756693,0.0769880921125969,0.0086,15517.326281725107,78177.764898576,7094.4890388852355,2.138551979025491,988768.2918229995,11.02829975959494,42
9.81514768168318e-05,109954.27962454273,0.07776272438901533,0.0086,15517.326281725107,78177.764898576,7094.4890388852355,2.138551979025491,988768.2918229995,11.02829975959494,42
9.997469117155638e-05,112884.5906404552,0.07853735666897302,0.0086,15517.326281725107,78177.764898576,7094.4890388852355,2.138551979025491,988768.2918229995,11.02829975959494,42
6.390783512859343e-05,67637.66306178235,0.0663034345831072,0.0086,15517.326281725107,78177.764898576,7094.4890388852355,2.138551979025491,988768.2918229995,11.02829975959494,42
6.678707100980707e-05,71066.21472011361,0.06710711486478982,0.0086,15517.326281725107,78177.764898576,7094.4890388852355,2.138551979025491,988768.2918229995,11.02829975959494,42
6.793179027315949e-05,72483.7574879297,0.06791079513804099,0.0086,15517.326281725107,78177.764898576,7094.4890388852355,2.138551979025491,988768.2918229995,11.02829975959494,42
6.88208358832314e-05,73557.87651065516,0.06871447540286063,0.0086,15517.326281725107,78177.764898576,7094.4890388852355,2.138551979025491,988768.2918229995,11.02829975959494,42
7.362722284945237e-05,79290.95319524093,0.07202942824333369,0.0086,15517.326281725107,78177.764898576,7094.4890388852355,2.138551979025491,988768.2918229995,11.02829975959494,42
7.268931356248958e-05,78145.21306005148,0.07119711030963094,0.0086,15517.326281725107,78177.764898576,7094.4890388852355,2.138551979025491,988768.2918229995,11.02829975959494,42
7.137822036818599e-05,76567.59228290335,0.07036479239090229,0.0086,15517.326281725107,78177.764898576,7094.4890388852355,2.138551979025491,988768.2918229995,11.02829975959494,42
6.977012170736366e-05,74659.17258635534,0.06953247448714772,0.0086,15517.326281725107,78177.764898576,7094.4890388852355,2.138551979025491,988768.2918229995,11.02829975959494,42
7.964473372032973e-05,88040.30229102071,0.07286815677157293,0.0086,15517.326281725107,78177.764898576,7094.4890388852355,2.138551979025491,988768.2918229995,11.02829975959494,42
8.05905640451074e-05,89187.06011104882,0.07371329589434866,0.0086,15517.326281725107,78177.764898576,7094.4890388852355,2.138551979025491,988768.2918229995,11.02829975959494,42
8.387257699460104e-05,93061.0424463018,0.07455843501762194,0.0086,15517.326281725107,78177.764898576,7094.4890388852355,2.138551979025491,988768.2918229995,11.02829975959494,42
8.470357362279727e-05,94038.0231745233,0.07540357414139276,0.0086,15517.326281725107,78177.764898576,7094.4890388852355,2.138551979025491,988768.2918229995,11.02829975959494,42
0.00011698147216465187,133020.30029512584,0.08091465244830114,0.0086,15517.326281725107,78177.764898576,7094.4890388852355,2.138551979025491,988768.2918229995,11.02829975959494,42
0.00011400235096088829,128057.32293304005,0.08171064426725047,0.0086,15517.326281725107,78177.764898576,7094.4890388852355,2.138551979025491,988768.2918229995,11.02829975959494,42
3.327798765767434e-06,-39243.69588715232,0.03140994945190166,0.0086,15517.326281725107,78177.764898576,7094.4890388852355,2.138551979025491,988768.2918229995,11.02829975959494,42
3.3929448163861243e-06,-37887.32752251863,0.032342823660150594,0.0086,15517.326281725107,78177.764898576,7094.4890388852355,2.138551979025491,988768.2918229995,11.02829975959494,42
3.6649405097784022e-06,-36428.90126171943,0.03327569786576082,0.0086,15517.326281725107,78177.764898576,7094.4890388852355,2.138551979025491,988768.2918229995,11.02829975959494,42
3.980304375227925e-06,-34931.76031568606,0.03420857206873243,0.0086,15517.326281725107,78177.764898576,7094.4890388852355,2.138551979025491,988768.2918229995,11.02829975959494,42
4.163972692469983e-06,-33663.40276136042,0.0351193860695486,0.0086,15517.326281725107,78177.764898576,7094.4890388852355,2.138551979025491,988768.2918229995,11.02829975959494,42
4.193397284945799e-06,-32673.341535206393,0.03600813986820909,0.0086,15517.326281725107,78177.764898576,7094.4890388852355,2.138551979025491,988768.2918229995,11.02829975959494,42
3.383370706732046e-06,-40661.93582705311,0.03050761814057415,0.0086,15517.326281725107,78177.764898576,7094.4890388852355,2.138551979025491,988768.2918229995,11.02829975959494,42
3.332218956448887e-06,-42468.32118649783,0.029635829726168267,0.0086,15517.326281725107,78177.764898576,7094.4890388852355,2.138551979025491,988768.2918229995,11.02829975959494,42
3.1817274395921176e-06,-45008.57982733188,0.028764041303330837,0.0086,15517.326281725107,78177.764898576,7094.4890388852355,2.138551979025491,988768.2918229995,11.02829975959494,42
3.108967864005938e-06,-48160.98986156622,0.027892252872061804,0.0086,15517.326281725107,78177.764898576,7094.4890388852355,2.138551979025491,988768.2918229995,11.02829975959494,42
3.2554673396109333e-06,-53435.79892108314,0.027005206782597393,0.0086,15517.326281725107,78177.764898576,7094.4890388852355,2.138551979025491,988768.2918229995,11.02829975959494,42
3.490182730505257e-06,-54260.11107250744,0.026176033765098024,0.00833559698255834,15517.326281725107,78177.764898576,7094.4890388852355,2.138551979025491,988768.2918229995,11.02829975959494,42
3.2389495658459506e-06,-53465.57051834296,0.025517914028897734,0.007800058603212466,15517.326281725107,78177.764898576,7094.4890388852355,2.138551979025491,988768.2918229995,11.02829975959494,42
1.7775585565503732e-06,-36529.98685884909,0.02203794414555987,0.0044314486962186,15517.326281725107,78177.764898576,7094.4890388852355,2.138551979025491,988768.2918229995,11.02829975959494,42
2.7812485145246295e-06,-49573.598701937655,0.024957716843836165,0.007257787879404231,15517.326281725107,78177.764898576,7094.4890388852355,2.138551979025491,988768.2918229995,11.02829975959494,42
2.3309073018414185e-06,-42159.6371174524,0.023798295401758665,0.0061354682366786956,15517.326281725107,78177.764898576,7094.4890388852355,2.138551979025491,988768.2918229995,11.02829975959494,42
2.301214199704671e-06,-45531.57455664924,0.02438451063478997,0.00670292442389313,15517.326281725107,78177.764898576,7094.4890388852355,2.138551979025491,988768.2918229995,11.02829975959494,42
2.069789591075225e-06,-37939.64512420577,0.02262586493706987,0.005000555863579674,15517.326281725107,78177.764898576,7094.4890388852355,2.138551979025491,988768.2918229995,11.02829975959494,42
2.4632207373490497e-06,-39481.06851459233,0.023212080169185273,0.005568012049907516,15517.326281725107,78177.764898576,7094.4890388852355,2.138551979025491,988768.2918229995,11.02829975959494,42
2.7033308687492156e-05,6519.485379444012,0.048612586864381455,0.0086,15517.326281725107,78177.764898576,7094.4890388852355,2.138551979025491,988768.2918229995,11.02829975959494,42
2.531254734304685e-05,4120.14721707172,0.04767248842120862,0.0086,15517.326281725107,78177.764898576,7094.4890388852355,2.138551979025491,988768.2918229995,11.02829975959494,42
2.3514213109261512e-05,363.76661995604735,0.04673238998788297,0.0086,15517.326281725107,78177.764898576,7094.4890388852355,2.138551979025491,988768.2918229995,11.02829975959494,42
2.858864853746161e-05,8811.056334478002,0.04952411641828705,0.0086,15517.326281725107,78177.764898576,7094.4890388852355,2.138551979025491,988768.2918229995,11.02829975959494,42
2.9742414915690338e-05,10743.807944309567,0.050407077082925564,0.0086,15517.326281725107,78177.764898576,7094.4890388852355,2.138551979025491,988768.2918229995,11.02829975959494,42
3.0152404612946353e-05,11913.403290981916,0.05129003773164138,0.0086,15517.326281725107,78177.764898576,7094.4890388852355,2.138551979025491,988768.2918229995,11.02829975959494,42
6.818854043492978e-06,-22940.708738271558,0.041281760127512446,0.0086,15517.326281725107,78177.764898576,7094.4890388852355,2.138551979025491,988768.2918229995,11.02829975959494,42
6.21268082128579e-06,-25074.766393333353,0.04040983561689772,0.0086,15517.326281725107,78177.764898576,7094.4890388852355,2.138551979025491,988768.2918229995,11.02829975959494,42
5.739848223614315e-06,-26922.549834816644,0.03953791110809671,0.0086,15517.326281725107,78177.764898576,7094.4890388852355,2.138551979025491,988768.2918229995,11.02829975959494,42
5.198336832584224e-06,-28580.42128850662,0.03866598660110936,0.0086,15517.326281725107,78177.764898576,7094.4890388852355,2.138551979025491,988768.2918229995,11.02829975959494,42
1.963305346222352e-05,-4917.704372942915,0.0448716773525826,0.0086,15517.326281725107,78177.764898576,7094.4890388852355,2.138551979025491,988768.2918229995,11.02829975959494,42
1.5815574764048693e-05,-9764.572157513985,0.0439705473524159,0.0086,15517.326281725107,78177.764898576,7094.4890388852355,2.138551979025491,988768.2918229995,11.02829975959494,42
1.1673953937353458e-05,-15167.922790628696,0.04306941735995455,0.0086,15517.326281725107,78177.764898576,7094.4890388852355,2.138551979025491,988768.2918229995,11.02829975959494,42
8.576823730556998e-06,-19692.484054317625,0.04216828737519823,0.0086,15517.326281725107,78177.764898576,7094.4890388852355,2.138551979025491,988768.2918229995,11.02829975959494,42
2.2271287320398628e-05,-1468.0779272200184,0.0457922915644049,0.0086,15517.326281725107,78177.764898576,7094.4890388852355,2.138551979025491,988768.2918229995,11.02829975959494,42
4.3462151847160325e-06,-31519.808703072566,0.03689689366255848,0.0086,15517.326281725107,78177.764898576,7094.4890388852355,2.138551979025491,988768.2918229995,11.02829975959494,42
4.689100618837068e-06,-30160.178308767623,0.03778564745259669,0.0086,15517.326281725107,78177.764898576,7094.4890388852355,2.138551979025491,988768.2918229995,11.02829975959494,42
7.664615029115124e-07,-33557.99118231329,0.02026906509372718,0.0027191742518885833,15517.326281725107,78177.764898576,7094.4890388852355,2.138551979025491,988768.2918229995,11.02829975959494,42
1.1441331996674247e-06,-34287.417297120395,0.020858691444045025,0.003289932399714913,15517.326281725107,78177.764898576,7094.4890388852355,2.138551979025491,988768.2918229995,11.02829975959494,42
1.4538432292747353e-06,-35334.49764755956,0.02144831779465577,0.0038606905478247733,15517.326281725107,78177.764898576,7094.4890388852355,2.138551979025491,988768.2918229995,11.02829975959494,42
0.0,-27646.775259703772,0.017774281489900526,0.0003042243973238764,15517.326281725107,78177.764898576,7094.4890388852355,2.138551979025491,988768.2918229995,11.02829975959494,42
0.0,-30640.276236662303,0.0184028444697016,0.0009126731919716503,15517.326281725107,78177.764898576,7094.4890388852355,2.138551979025491,988768.2918229995,11.02829975959494,42
3.144887270359869e-08,-31745.085534543327,0.019031407449343594,0.001521121986465437,15517.326281725107,78177.764898576,7094.4890388852355,2.138551979025491,988768.2918229995,11.02829975959494,42
4.253587262549734e-07,-32691.80966811404,0.01965997042882661,0.0021295707808053344,15517.326281725107,78177.764898576,7094.4890388852355,2.138551979025491,988768.2918229995,11.02829975959494,42
6.342038576665876e-05,71616.32998963662,0.058571221731067685,0.0086,15647.053955510737,68372.69886957077,7739.626859590344,2.116142205008739,1047062.874870501,7.663007607257099,46
7.39860642000337e-05,87266.39887283833,0.06281940289431029,0.0086,15647.053955510737,68372.69886957077,7739.626859590344,2.116142205008739,1047062.874870501,7.663007607257099,46
7.851307902832177e-05,93194.70392900993,0.06370002902807068,0.0086,15647.053955510737,68372.69886957077,7739.626859590344,2.116142205008739,1047062.874870501,7.663007607257099,46
8.399745984401127e-05,100290.12479761908,0.06458065518177963,0.0086,15647.053955510737,68372.69886957077,7739.626859590344,2.116142205008739,1047062.874870501,7.663007607257099,46
8.721022700544049e-05,104489.23679829894,0.06546128135543715,0.0086,15647.053955510737,68372.69886957077,7739.626859590344,2.116142205008739,1047062.874870501,7.663007607257099,46
7.190799815505807e-05,84569.8212425992,0.06195240985184063,0.0086,15647.053955510737,68372.69886957077,7739.626859590344,2.116142205008739,1047062.874870501,7.663007607257099,46
7.054227801516427e-05,82668.16860737318,0.061099049900661825,0.0086,15647.053955510737,68372.69886957077,7739.626859590344,2.116142205008739,1047062.874870501,7.663007607257099,46
7.079831932863504e-05,82713.93654922549,0.060245689932558744,0.0086,15647.053955510737,68372.69886957077,7739.626859590344,2.116142205008739,1047062.874870501,7.663007607257099,46
6.300907169754468e-05,71427.35815311743,0.05939232994753106,0.0086,15647.053955510737,68372.69886957077,7739.626859590344,2.116142205008739,1047062.874870501,7.663007607257099,46
5.892055159243924e-05,64992.87016257008,0.05620465237945034,0.0086,15647.053955510737,68372.69886957077,7739.626859590344,2.116142205008739,1047062.874870501,7.663007607257099,46
6.115440494053792e-05,68174.52574053098,0.05699350883262966,0.0086,15647.053955510737,68372.69886957077,7739.626859590344,2.116142205008739,1047062.874870501,7.663007607257099,46
6.251191955685792e-05,70204.55624396265,0.05778236528316877,0.0086,15647.053955510737,68372.69886957077,7739.626859590344,2.116142205008739,1047062.874870501,7.663007607257099,46
4.4911749680295345e-05,42564.53367596309,0.053013946862555325,0.0086,15647.053955510737,68372.69886957077,7739.626859590344,2.116142205008739,1047062.874870501,7.663007607257099,46
5.243502203211447e-05,55586.409670017856,0.053812883226002764,0.0086,15647.053955510737,68372.69886957077,7739.626859590344,2.116142205008739,1047062.874870501,7.663007607257099,46
5.535518339321781e-05,59639.61032671336,0.05461181959400954,0.0086,15647.053955510737,68372.69886957077,7739.626859590344,2.116142205008739,1047062.874870501,7.663007607257099,46
5.780313805399135e-05,63103.00970108934,0.05541075596657661,0.0086,15647.053955510737,68372.69886957077,7739.626859590344,2.116142205008739,1047062.874870501,7.663007607257099,46
4.271034487439614e-05,38791.055349636204,0.05217299836443488,0.0086,15647.053955510737,68372.69886957077,7739.626859590344,2.116142205008739,1047062.874870501,7.663007607257099,46
0.00016072265107078777,198391.23324348798,0.07932266874142052,0.0086,15647.053955510737,68372.69886957077,7739.626859590344,2.116142205008739,1047062.874870501,7.663007607257099,46
0.00016032926115899503,197904.64302920207,0.08011866060635783,0.0086,15647.053955510737,68372.69886957077,7739.626859590344,2.116142205008739,1047062.874870501,7.663007607257099,46
0.00015132341886436987,186836.58426534417,0.07621345983971775,0.0086,15647.053955510737,68372.69886957077,7739.626859590344,2.116142205008739,1047062.874870501,7.663007607257099,46
0.00015150571834993582,187040.02854074145,0.0769880921125969,0.0086,15647.053955510737,68372.69886957077,7739.626859590344,2.116142205008739,1047062.874870501,7.663007607257099,46
0.0001632545049156502,201599.3994868354,0.07776272438901533,0.0086,15647.053955510737,68372.69886957077,7739.626859590344,2.116142205008739,1047062.874870501,7.663007607257099,46
0.00016121692801300712,199009.08516657937,0.07853735666897302,0.0086,15647.053955510737,68372.69886957077,7739.626859590344,2.116142205008739,1047062.874870501,7.663007607257099,46
9.762330576276481e-05,118269.32165391983,0.0663034345831072,0.0086,15647.053955510737,68372.69886957077,7739.626859590344,2.116142205008739,1047062.874870501,7.663007607257099,46
9.88097594042216e-05,119793.47799892597,0.06710711486478982,0.0086,15647.053955510737,68372.69886957077,7739.626859590344,2.116142205008739,1047062.874870501,7.663007607257099,46
0.0001002030380178704,121591.43210983119,0.06791079513804099,0.0086,15647.053955510737,68372.69886957077,7739.626859590344,2.116142205008739,1047062.874870501,7.663007607257099,46
0.00010118033780947408,122897.61667504495,0.06871447540286063,0.0086,15647.053955510737,68372.69886957077,7739.626859590344,2.116142205008739,1047062.874870501,7.663007607257099,46
0.0001086737994674289,133408.03903661072,0.07202942824333369,0.0086,15647.053955510737,68372.69886957077,7739.626859590344,2.116142205008739,1047062.874870501,7.663007607257099,46
0.00010513522328507788,128296.07858898013,0.07119711030963094,0.0086,15647.053955510737,68372.69886957077,7739.626859590344,2.116142205008739,1047062.874870501,7.663007607257099,46
0.0001036521682440795,126231.49870178236,0.07036479239090229,0.0086,15647.053955510737,68372.69886957077,7739.626859590344,2.116142205008739,1047062.874870501,7.663007607257099,46
0.00010222159656216231,124319.34594095619,0.06953247448714772,0.0086,15647.053955510737,68372.69886957077,7739.626859590344,2.116142205008739,1047062.874870501,7.663007607257099,46
0.00012192677230553757,150203.42737757743,0.07286815677157293,0.0086,15647.053955510737,68372.69886957077,7739.626859590344,2.116142205008739,1047062.874870501,7.663007607257099,46
0.00013089551425989694,161603.5109064996,0.07371329589434866,0.0086,15647.053955510737,68372.69886957077,7739.626859590344,2.116142205008739,1047062.874870501,7.663007607257099,46
0.0001433002979083308,176970.44294484213,0.07455843501762194,0.0086,15647.053955510737,68372.69886957077,7739.626859590344,2.116142205008739,1047062.874870501,7.663007607257099,46
0.00014832626639670014,183163.20619964149,0.07540357414139276,0.0086,15647.053955510737,68372.69886957077,7739.626859590344,2.116142205008739,1047062.874870501,7.663007607257099,46
0.00017758904153677694,219390.8322550343,0.08091465244830114,0.0086,15647.053955510737,68372.69886957077,7739.626859590344,2.116142205008739,1047062.874870501,7.663007607257099,46
0.00017936086105731916,221208.63475223622,0.08171064426725047,0.0086,15647.053955510737,68372.69886957077,7739.626859590344,2.116142205008739,1047062.874870501,7.663007607257099,46
5.014870500153102e-06,-31894.368785119506,0.03140994945190166,0.0086,15647.053955510737,68372.69886957077,7739.626859590344,2.116142205008739,1047062.874870501,7.663007607257099,46
5.558584981566709e-06,-29216.93440364089,0.032342823660150594,0.0086,15647.053955510737,68372.69886957077,7739.626859590344,2.116142205008739,1047062.874870501,7.663007607257099,46
6.1625685993755805e-06,-26157.276935034293,0.03327569786576082,0.0086,15647.053955510737,68372.69886957077,7739.626859590344,2.116142205008739,1047062.874870501,7.663007607257099,46
7.048249248829046e-06,-22906.95618025504,0.03420857206873243,0.0086,15647.053955510737,68372.69886957077,7739.626859590344,2.116142205008739,1047062.874870501,7.663007607257099,46
1.1201368493879953e-05,-16516.722428189678,0.0351193860695486,0.0086,15647.053955510737,68372.69886957077,7739.626859590344,2.116142205008739,1047062.874870501,7.663007607257099,46
1.6130138240616928e-05,-9594.566001376157,0.03600813986820909,0.0086,15647.053955510737,68372.69886957077,7739.626859590344,2.116142205008739,1047062.874870501,7.663007607257099,46
4.764650526235678e-06,-34102.97941117062,0.03050761814057415,0.0086,15647.053955510737,68372.69886957077,7739.626859590344,2.116142205008739,1047062.874870501,7.663007607257099,46
4.7718114880338796e-06,-36119.082840181545,0.029635829726168267,0.0086,15647.053955510737,68372.69886957077,7739.626859590344,2.116142205008739,1047062.874870501,7.663007607257099,46
4.8896219683795265e-06,-38550.244409492894,0.028764041303330837,0.0086,15647.053955510737,68372.69886957077,7739.626859590344,2.116142205008739,1047062.874870501,7.663007607257099,46
4.83955340284105e-06,-41808.89060482046,0.027892252872061804,0.0086,15647.053955510737,68372.69886957077,7739.626859590344,2.116142205008739,1047062.874870501,7.663007607257099,46
4.959161869914296e-06,-47265.87554448374,0.027005206782597393,0.0086,15647.053955510737,68372.69886957077,7739.626859590344,2.116142205008739,1047062.874870501,7.663007607257099,46
4.894457555147731e-06,-49092.168010190355,0.026176033765098024,0.00833559698255834,15647.053955510737,68372.69886957077,7739.626859590344,2.116142205008739,1047062.874870501,7.663007607257099,46
4.69247787504988e-06,-48850.00326119653,0.025517914028897734,0.007800058603212466,15647.053955510737,68372.69886957077,7739.626859590344,2.116142205008739,1047062.874870501,7.663007607257099,46
2.327075844473357e-06,-34943.22648535807,0.02203794414555987,0.0044314486962186,15647.053955510737,68372.69886957077,7739.626859590344,2.116142205008739,1047062.874870501,7.663007607257099,46
3.984630715555851e-06,-45791.090121770954,0.024957716843836165,0.007257787879404231,15647.053955510737,68372.69886957077,7739.626859590344,2.116142205008739,1047062.874870501,7.663007607257099,46
3.203029121698463e-06,-39577.05692256177,0.023798295401758665,0.0061354682366786956,15647.053955510737,68372.69886957077,7739.626859590344,2.116142205008739,1047062.874870501,7.663007607257099,46
3.315470638041958e-06,-42468.008444235864,0.02438451063478997,0.00670292442389313,15647.053955510737,68372.69886957077,7739.626859590344,2.116142205008739,1047062.874870501,7.663007607257099,46
2.6799648211425594e-06,-36113.58118777177,0.02262586493706987,0.005000555863579674,15647.053955510737,68372.69886957077,7739.626859590344,2.116142205008739,1047062.874870501,7.663007607257099,46
3.2482950075152727e-06,-37246.043648777915,0.023212080169185273,0.005568012049907516,15647.053955510737,68372.69886957077,7739.626859590344,2.116142205008739,1047062.874870501,7.663007607257099,46
3.883671417159453e-05,30417.091374985543,0.048612586864381455,0.0086,15647.053955510737,68372.69886957077,7739.626859590344,2.116142205008739,1047062.874870501,7.663007607257099,46
3.7199191246941786e-05,27988.507541031733,0.04767248842120862,0.0086,15647.053955510737,68372.69886957077,7739.626859590344,2.116142205008739,1047062.874870501,7.663007607257099,46
3.302239309662186e-05,20678.85302444878,0.04673238998788297,0.0086,15647.053955510737,68372.69886957077,7739.626859590344,2.116142205008739,1047062.874870501,7.663007607257099,46
3.9440157099767835e-05,31697.4464256171,0.04952411641828705,0.0086,15647.053955510737,68372.69886957077,7739.626859590344,2.116142205008739,1047062.874870501,7.663007607257099,46
4.002156226002188e-05,33059.94068698371,0.050407077082925564,0.0086,15647.053955510737,68372.69886957077,7739.626859590344,2.116142205008739,1047062.874870501,7.663007607257099,46
4.104346551657304e-05,35231.5706117514,0.05129003773164138,0.0086,15647.053955510737,68372.69886957077,7739.626859590344,2.116142205008739,1047062.874870501,7.663007607257099,46
2.5105619489237524e-05,6411.411986919089,0.041281760127512446,0.0086,15647.053955510737,68372.69886957077,7739.626859590344,2.116142205008739,1047062.874870501,7.663007607257099,46
2.4518494936023675e-05,5065.647277489774,0.04040983561689772,0.0086,15647.053955510737,68372.69886957077,7739.626859590344,2.116142205008739,1047062.874870501,7.663007607257099,46
2.3559924758983188e-05,2542.3593822616012,0.03953791110809671,0.0086,15647.053955510737,68372.69886957077,7739.626859590344,2.116142205008739,1047062.874870501,7.663007607257099,46
2.263723954576263e-05,729.0373274749248,0.03866598660110936,0.0086,15647.053955510737,68372.69886957077,7739.626859590344,2.116142205008739,1047062.874870501,7.663007607257099,46
2.781518496693853e-05,13058.048816182634,0.0448716773525826,0.0086,15647.053955510737,68372.69886957077,7739.626859590344,2.116142205008739,1047062.874870501,7.663007607257099,46
2.6178970724779655e-05,10222.429336317477,0.0439705473524159,0.0086,15647.053955510737,68372.69886957077,7739.626859590344,2.116142205008739,1047062.874870501,7.663007607257099,46
2.5488937686519737e-05,8458.764327427134,0.04306941735995455,0.0086,15647.053955510737,68372.69886957077,7739.626859590344,2.116142205008739,1047062.874870501,7.663007607257099,46
2.5490585294199142e-05,7628.347926414413,0.04216828737519823,0.0086,15647.053955510737,68372.69886957077,7739.626859590344,2.116142205008739,1047062.874870501,7.663007607257099,46
3.043321206312756e-05,17093.786431715864,0.0457922915644049,0.0086,15647.053955510737,68372.69886957077,7739.626859590344,2.116142205008739,1047062.874870501,7.663007607257099,46
