rdot,qrad,x,y,E1,E257,E250,b249,lv,V,ID
5.096802182527352e-06,-31991.948433282476,0.03689689366255848,0.0086,15695.76894499135,72316.89164237364,5694.985011050001,2.594717436733675,910382.1488270408,11.885858220212738,21
5.4383438037214254e-06,-30704.434275187567,0.03778564745259669,0.0086,15695.76894499135,72316.89164237364,5694.985011050001,2.594717436733675,910382.1488270408,11.885858220212738,21
9.087985270371052e-07,-33491.60706862041,0.02026906509372718,0.0027191742518885833,15695.76894499135,72316.89164237364,5694.985011050001,2.594717436733675,910382.1488270408,11.885858220212738,21
1.355510015776824e-06,-34193.011596847486,0.020858691444045025,0.003289932399714913,15695.76894499135,72316.89164237364,5694.985011050001,2.594717436733675,910382.1488270408,11.885858220212738,21
1.7053855340351045e-06,-35241.12272562694,0.02144831779465577,0.0038606905478247733,15695.76894499135,72316.89164237364,5694.985011050001,2.594717436733675,910382.1488270408,11.885858220212738,21
0.0,-27660.13433894081,0.017774281489900526,0.0003042243973238764,15695.76894499135,72316.89164237364,5694.985011050001,2.594717436733675,910382.1488270408,11.885858220212738,21
0.0,-30640.436858818648,0.0184028444697016,0.0009126731919716503,15695.76894499135,72316.89164237364,5694.985011050001,2.594717436733675,910382.1488270408,11.885858220212738,21
5.412048510536527e-08,-31727.31511026543,0.019031407449343594,0.001521121986465437,15695.76894499135,72316.89164237364,5694.985011050001,2.594717436733675,910382.1488270408,11.885858220212738,21
5.003115445055363e-07,-32658.653270872393,0.01965997042882661,0.0021295707808053344,15695.76894499135,72316.89164237364,5694.985011050001,2.594717436733675,910382.1488270408,11.885858220212738,21
5.235924784993401e-05,46552.98304450866,0.058571221731067685,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
7.01371191511137e-05,73535.58296140072,0.06281940289431029,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
7.056486210739425e-05,74642.3743173603,0.06370002902807068,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
7.179946463306032e-05,76810.70389819569,0.06458065518177963,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
7.367314249483699e-05,79590.73996292194,0.06546128135543715,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
6.899995313483804e-05,71652.85012074868,0.06195240985184063,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
6.684509640451346e-05,68706.61555196455,0.061099049900661825,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
6.351568359246495e-05,64346.86580572001,0.060245689932558744,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
5.335661309687642e-05,48351.39417235492,0.05939232994753106,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
5.037421076901315e-05,43333.666581168654,0.05620465237945034,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
5.117120004216786e-05,44463.83406423613,0.05699350883262966,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
5.1873748851951866e-05,45597.65861304558,0.05778236528316877,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
4.6547694077138015e-05,34099.95612843876,0.053013946862555325,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
4.921111810936883e-05,41059.70500712746,0.053812883226002764,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
4.9660201443444244e-05,42012.97635303397,0.05461181959400954,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
4.975812328096611e-05,42410.83495785699,0.05541075596657661,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
4.592722213469771e-05,32803.14311231895,0.05217299836443488,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
0.00014339670976828308,164232.44436201523,0.07932266874142052,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
0.00014382147463151834,164713.38142631442,0.08011866060635783,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
0.00012500424358432156,142835.65849526404,0.07621345983971775,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
0.00012629657966826608,144335.57236617303,0.0769880921125969,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
0.00013802290342418007,157909.69305005058,0.07776272438901533,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
0.00014186406583427757,162452.2532053187,0.07853735666897302,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
8.449121576027785e-05,93972.83261042992,0.0663034345831072,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
8.834767411264095e-05,98615.49733735359,0.06710711486478982,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
9.337762185767706e-05,104579.00446489743,0.06791079513804099,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
9.72664525490526e-05,109201.27663763922,0.06871447540286063,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
0.00010603905467691887,119782.98662125616,0.07202942824333369,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
0.00010470237423617257,118200.39271074065,0.07119711030963094,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
0.00010303143342406332,116134.9894548207,0.07036479239090229,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
0.00010103561449568563,113682.0041838734,0.06953247448714772,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
0.00011251922206816397,128373.81929112255,0.07286815677157293,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
0.00011394848400923662,130007.56903447949,0.07371329589434866,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
0.00011960514807121656,136552.6382796804,0.07455843501762194,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
0.00012289843224111145,140377.16891696464,0.07540357414139276,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
0.0001703577260146774,195440.26184544148,0.08091465244830114,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
0.00018341024710500712,209909.15812453048,0.08171064426725047,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
4.530521441684042e-06,-36064.38111249363,0.03140994945190166,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
4.898089318347173e-06,-34109.659744022654,0.032342823660150594,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
5.598885018932779e-06,-31785.205218861374,0.03327569786576082,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
6.391475278378387e-06,-29267.558065925747,0.03420857206873243,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
7.2517378741291026e-06,-26503.701434625404,0.0351193860695486,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
8.954795157943258e-06,-23080.9450480855,0.03600813986820909,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
4.545039800195248e-06,-37715.41909583891,0.03050761814057415,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
4.57541887670588e-06,-39516.61056576984,0.029635829726168267,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
4.404696426681946e-06,-42164.38856328728,0.028764041303330837,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
4.2258991800942075e-06,-45480.50708126473,0.027892252872061804,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
4.317256686273812e-06,-50908.61561450929,0.027005206782597393,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
4.41878187433043e-06,-52131.32696174887,0.026176033765098024,0.00833559698255834,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
4.16777242525074e-06,-51509.45471594918,0.025517914028897734,0.007800058603212466,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
2.2020849638446585e-06,-35739.80990668175,0.02203794414555987,0.0044314486962186,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
3.5529597517528377e-06,-47953.78374157504,0.024957716843836165,0.007257787879404231,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
3.0228050790962704e-06,-40876.12580085025,0.023798295401758665,0.0061354682366786956,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
2.9569206656386467e-06,-44157.192829847096,0.02438451063478997,0.00670292442389313,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
2.4807273299940234e-06,-37120.20213850534,0.02262586493706987,0.005000555863579674,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
3.0522276880166186e-06,-38404.01587065499,0.023212080169185273,0.005568012049907516,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
3.666417072394319e-05,20338.681436409428,0.048612586864381455,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
3.401968214661222e-05,16945.3112022064,0.04767248842120862,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
3.1577455204098285e-05,12685.880252109064,0.04673238998788297,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
3.970463772593256e-05,24290.343552055172,0.04952411641828705,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
4.261369130009575e-05,28079.565894337284,0.050407077082925564,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
4.4903280273409834e-05,31121.033415457892,0.05129003773164138,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
2.5414835513509342e-05,1753.5261708787173,0.041281760127512446,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
2.3212047798556946e-05,-1349.420710117691,0.04040983561689772,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
2.0266273950883912e-05,-5661.372309788923,0.03953791110809671,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
1.7392694435012283e-05,-9643.2589299929,0.03866598660110936,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
2.9475951850406957e-05,8750.555561885294,0.0448716773525826,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
2.8635294320499297e-05,7092.566932022348,0.0439705473524159,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
2.763733420993568e-05,5350.823610323093,0.04306941735995455,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
2.6659353388722517e-05,3693.3650116640283,0.04216828737519823,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
3.0471006694967812e-05,10661.04745758912,0.0457922915644049,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
1.145736371454806e-05,-18753.227201121455,0.03689689366255848,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
1.4441736287062559e-05,-14053.960233093218,0.03778564745259669,0.0086,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
1.0226521060176565e-06,-33111.22883435548,0.02026906509372718,0.0027191742518885833,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
1.4380065291571004e-06,-33743.20391675212,0.020858691444045025,0.003289932399714913,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
1.832003835127238e-06,-34667.44444051363,0.02144831779465577,0.0038606905478247733,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
0.0,-27663.69405086542,0.017774281489900526,0.0003042243973238764,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
0.0,-30623.164247269448,0.0184028444697016,0.0009126731919716503,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
8.149774868348868e-08,-31626.93479007872,0.019031407449343594,0.001521121986465437,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
5.554708547772964e-07,-32429.78490332441,0.01965997042882661,0.0021295707808053344,15638.697890866426,79777.64791266409,7899.945690691242,3.029910377296278,975583.9743659561,9.741986642409872,23
6.438738306939397e-05,43616.419134628944,0.058571221731067685,0.0086,15701.12314227648,78827.71798922033,6889.623554524109,2.848130910808236,805546.3509477173,11.239849961619194,25
7.643276760161963e-05,58634.03366078527,0.06281940289431029,0.0086,15701.12314227648,78827.71798922033,6889.623554524109,2.848130910808236,805546.3509477173,11.239849961619194,25
7.715017944314587e-05,59796.56379816106,0.06370002902807068,0.0086,15701.12314227648,78827.71798922033,6889.623554524109,2.848130910808236,805546.3509477173,11.239849961619194,25
7.742093090742996e-05,60675.68641179935,0.06458065518177963,0.0086,15701.12314227648,78827.71798922033,6889.623554524109,2.848130910808236,805546.3509477173,11.239849961619194,25
7.743284830754238e-05,61391.5929576007,0.06546128135543715,0.0086,15701.12314227648,78827.71798922033,6889.623554524109,2.848130910808236,805546.3509477173,11.239849961619194,25
7.534989885577024e-05,57195.93122287852,0.06195240985184063,0.0086,15701.12314227648,78827.71798922033,6889.623554524109,2.848130910808236,805546.3509477173,11.239849961619194,25
7.45980966145206e-05,56147.714273337675,0.061099049900661825,0.0086,15701.12314227648,78827.71798922033,6889.623554524109,2.848130910808236,805546.3509477173,11.239849961619194,25
7.400093682003891e-05,55288.445875758924,0.060245689932558744,0.0086,15701.12314227648,78827.71798922033,6889.623554524109,2.848130910808236,805546.3509477173,11.239849961619194,25
6.596499907694901e-05,45461.90491179883,0.05939232994753106,0.0086,15701.12314227648,78827.71798922033,6889.623554524109,2.848130910808236,805546.3509477173,11.239849961619194,25
5.8782847759928874e-05,37163.6452444876,0.05620465237945034,0.0086,15701.12314227648,78827.71798922033,6889.623554524109,2.848130910808236,805546.3509477173,11.239849961619194,25
6.116067258195349e-05,39789.90856071935,0.05699350883262966,0.0086,15701.12314227648,78827.71798922033,6889.623554524109,2.848130910808236,805546.3509477173,11.239849961619194,25
6.30494473931039e-05,41988.31870422266,0.05778236528316877,0.0086,15701.12314227648,78827.71798922033,6889.623554524109,2.848130910808236,805546.3509477173,11.239849961619194,25
4.877585946328333e-05,25170.68077063355,0.053013946862555325,0.0086,15701.12314227648,78827.71798922033,6889.623554524109,2.848130910808236,805546.3509477173,11.239849961619194,25
5.3378633097704154e-05,30619.62304571147,0.053812883226002764,0.0086,15701.12314227648,78827.71798922033,6889.623554524109,2.848130910808236,805546.3509477173,11.239849961619194,25
5.496676405714918e-05,32578.47536471924,0.05461181959400954,0.0086,15701.12314227648,78827.71798922033,6889.623554524109,2.848130910808236,805546.3509477173,11.239849961619194,25
5.676377340135705e-05,34784.10084207653,0.05541075596657661,0.0086,15701.12314227648,78827.71798922033,6889.623554524109,2.848130910808236,805546.3509477173,11.239849961619194,25
4.7162625683943736e-05,23157.98650266362,0.05217299836443488,0.0086,15701.12314227648,78827.71798922033,6889.623554524109,2.848130910808236,805546.3509477173,11.239849961619194,25
0.00011989949094175012,111670.78381487081,0.07932266874142052,0.0086,15701.12314227648,78827.71798922033,6889.623554524109,2.848130910808236,805546.3509477173,11.239849961619194,25
0.00012082270207257991,112574.02103774677,0.08011866060635783,0.0086,15701.12314227648,78827.71798922033,6889.623554524109,2.848130910808236,805546.3509477173,11.239849961619194,25
0.00010623997950942113,97721.34917198522,0.07621345983971775,0.0086,15701.12314227648,78827.71798922033,6889.623554524109,2.848130910808236,805546.3509477173,11.239849961619194,25
0.00010645471768402275,97983.57136473226,0.0769880921125969,0.0086,15701.12314227648,78827.71798922033,6889.623554524109,2.848130910808236,805546.3509477173,11.239849961619194,25
0.00011445234878032992,105597.6918644358,0.07776272438901533,0.0086,15701.12314227648,78827.71798922033,6889.623554524109,2.848130910808236,805546.3509477173,11.239849961619194,25
0.00011842553911064778,110251.2934149211,0.07853735666897302,0.0086,15701.12314227648,78827.71798922033,6889.623554524109,2.848130910808236,805546.3509477173,11.239849961619194,25
8.52954171596236e-05,72611.22661543799,0.0663034345831072,0.0086,15701.12314227648,78827.71798922033,6889.623554524109,2.848130910808236,805546.3509477173,11.239849961619194,25
8.561491849635097e-05,73545.49948406886,0.06710711486478982,0.0086,15701.12314227648,78827.71798922033,6889.623554524109,2.848130910808236,805546.3509477173,11.239849961619194,25
8.666835868754683e-05,75076.4029336929,0.06791079513804099,0.0086,15701.12314227648,78827.71798922033,6889.623554524109,2.848130910808236,805546.3509477173,11.239849961619194,25
8.823952746427866e-05,77005.80525694176,0.06871447540286063,0.0086,15701.12314227648,78827.71798922033,6889.623554524109,2.848130910808236,805546.3509477173,11.239849961619194,25
9.358986028666699e-05,83251.7315305539,0.07202942824333369,0.0086,15701.12314227648,78827.71798922033,6889.623554524109,2.848130910808236,805546.3509477173,11.239849961619194,25
9.27514001138774e-05,82149.41335641805,0.07119711030963094,0.0086,15701.12314227648,78827.71798922033,6889.623554524109,2.848130910808236,805546.3509477173,11.239849961619194,25
9.110223275754216e-05,80344.6934779934,0.07036479239090229,0.0086,15701.12314227648,78827.71798922033,6889.623554524109,2.848130910808236,805546.3509477173,11.239849961619194,25
8.974873159937542e-05,78780.34316964682,0.06953247448714772,0.0086,15701.12314227648,78827.71798922033,6889.623554524109,2.848130910808236,805546.3509477173,11.239849961619194,25
0.00010084800178402892,92045.31197095291,0.07286815677157293,0.0086,15701.12314227648,78827.71798922033,6889.623554524109,2.848130910808236,805546.3509477173,11.239849961619194,25
0.00010178744890205151,93155.79708675123,0.07371329589434866,0.0086,15701.12314227648,78827.71798922033,6889.623554524109,2.848130910808236,805546.3509477173,11.239849961619194,25
0.00010495680480817646,96318.1212073935,0.07455843501762194,0.0086,15701.12314227648,78827.71798922033,6889.623554524109,2.848130910808236,805546.3509477173,11.239849961619194,25
0.000105661412676717,97092.84708329359,0.07540357414139276,0.0086,15701.12314227648,78827.71798922033,6889.623554524109,2.848130910808236,805546.3509477173,11.239849961619194,25
0.00013631955950727483,127413.4228503547,0.08091465244830114,0.0086,15701.12314227648,78827.71798922033,6889.623554524109,2.848130910808236,805546.3509477173,11.239849961619194,25
0.00013040540021855163,118324.18306017767,0.08171064426725047,0.0086,15701.12314227648,78827.71798922033,6889.623554524109,2.848130910808236,805546.3509477173,11.239849961619194,25
5.0052839670553495e-06,-38043.553839197826,0.03140994945190166,0.0086,15701.12314227648,78827.71798922033,6889.623554524109,2.848130910808236,805546.3509477173,11.239849961619194,25
5.296192978534868e-06,-36389.88263916164,0.032342823660150594,0.0086,15701.12314227648,78827.71798922033,6889.623554524109,2.848130910808236,805546.3509477173,11.239849961619194,25
5.877716845916927e-06,-34669.91228572678,0.03327569786576082,0.0086,15701.12314227648,78827.71798922033,6889.623554524109,2.848130910808236,805546.3509477173,11.239849961619194,25
6.595284490684985e-06,-32836.376997129715,0.03420857206873243,0.0086,15701.12314227648,78827.71798922033,6889.623554524109,2.848130910808236,805546.3509477173,11.239849961619194,25
7.189025189617562e-06,-31185.667605748105,0.0351193860695486,0.0086,15701.12314227648,78827.71798922033,6889.623554524109,2.848130910808236,805546.3509477173,11.239849961619194,25
7.509415302696634e-06,-29851.083973536846,0.03600813986820909,0.0086,15701.12314227648,78827.71798922033,6889.623554524109,2.848130910808236,805546.3509477173,11.239849961619194,25
4.941086512981602e-06,-39641.9443788283,0.03050761814057415,0.0086,15701.12314227648,78827.71798922033,6889.623554524109,2.848130910808236,805546.3509477173,11.239849961619194,25
4.819824049232254e-06,-41540.96490921763,0.029635829726168267,0.0086,15701.12314227648,78827.71798922033,6889.623554524109,2.848130910808236,805546.3509477173,11.239849961619194,25
4.444298059030137e-06,-44310.80896824493,0.028764041303330837,0.0086,15701.12314227648,78827.71798922033,6889.623554524109,2.848130910808236,805546.3509477173,11.239849961619194,25
4.155635666507496e-06,-47658.45640465786,0.027892252872061804,0.0086,15701.12314227648,78827.71798922033,6889.623554524109,2.848130910808236,805546.3509477173,11.239849961619194,25
4.385625395362659e-06,-52949.97329475324,0.027005206782597393,0.0086,15701.12314227648,78827.71798922033,6889.623554524109,2.848130910808236,805546.3509477173,11.239849961619194,25
4.738615274799526e-06,-53705.87771370753,0.026176033765098024,0.00833559698255834,15701.12314227648,78827.71798922033,6889.623554524109,2.848130910808236,805546.3509477173,11.239849961619194,25
4.235199589581992e-06,-53091.13209076999,0.025517914028897734,0.007800058603212466,15701.12314227648,78827.71798922033,6889.623554524109,2.848130910808236,805546.3509477173,11.239849961619194,25
2.486432216175243e-06,-36146.66007642376,0.02203794414555987,0.0044314486962186,15701.12314227648,78827.71798922033,6889.623554524109,2.848130910808236,805546.3509477173,11.239849961619194,25
3.7243682946669316e-06,-49158.60059327006,0.024957716843836165,0.007257787879404231,15701.12314227648,78827.71798922033,6889.623554524109,2.848130910808236,805546.3509477173,11.239849961619194,25
3.0429854635663226e-06,-41869.76351142983,0.023798295401758665,0.0061354682366786956,15701.12314227648,78827.71798922033,6889.623554524109,2.848130910808236,805546.3509477173,11.239849961619194,25
3.0632053563996802e-06,-45165.85761686303,0.02438451063478997,0.00670292442389313,15701.12314227648,78827.71798922033,6889.623554524109,2.848130910808236,805546.3509477173,11.239849961619194,25
2.7768957703100633e-06,-37613.48263242627,0.02262586493706987,0.005000555863579674,15701.12314227648,78827.71798922033,6889.623554524109,2.848130910808236,805546.3509477173,11.239849961619194,25
3.2588528686015615e-06,-39163.81234591767,0.023212080169185273,0.005568012049907516,15701.12314227648,78827.71798922033,6889.623554524109,2.848130910808236,805546.3509477173,11.239849961619194,25
3.919441135514897e-05,13656.7492997412,0.048612586864381455,0.0086,15701.12314227648,78827.71798922033,6889.623554524109,2.848130910808236,805546.3509477173,11.239849961619194,25
3.802384505988032e-05,11795.288751586044,0.04767248842120862,0.0086,15701.12314227648,78827.71798922033,6889.623554524109,2.848130910808236,805546.3509477173,11.239849961619194,25
3.627432828513339e-05,8583.793903536573,0.04673238998788297,0.0086,15701.12314227648,78827.71798922033,6889.623554524109,2.848130910808236,805546.3509477173,11.239849961619194,25
4.013768751880409e-05,15306.223682294443,0.04952411641828705,0.0086,15701.12314227648,78827.71798922033,6889.623554524109,2.848130910808236,805546.3509477173,11.239849961619194,25
4.215291039081338e-05,17582.6511310011,0.050407077082925564,0.0086,15701.12314227648,78827.71798922033,6889.623554524109,2.848130910808236,805546.3509477173,11.239849961619194,25
4.4737409884246446e-05,20382.882091128733,0.05129003773164138,0.0086,15701.12314227648,78827.71798922033,6889.623554524109,2.848130910808236,805546.3509477173,11.239849961619194,25
2.1105008516860704e-05,-8720.63152252336,0.041281760127512446,0.0086,15701.12314227648,78827.71798922033,6889.623554524109,2.848130910808236,805546.3509477173,11.239849961619194,25
1.4974483026472677e-05,-15109.601286429239,0.04040983561689772,0.0086,15701.12314227648,78827.71798922033,6889.623554524109,2.848130910808236,805546.3509477173,11.239849961619194,25
1.047570418546166e-05,-21374.43460261657,0.03953791110809671,0.0086,15701.12314227648,78827.71798922033,6889.623554524109,2.848130910808236,805546.3509477173,11.239849961619194,25
9.27995231399544e-06,-24056.972595461368,0.03866598660110936,0.0086,15701.12314227648,78827.71798922033,6889.623554524109,2.848130910808236,805546.3509477173,11.239849961619194,25
3.2130938631119273e-05,3558.809863254469,0.0448716773525826,0.0086,15701.12314227648,78827.71798922033,6889.623554524109,2.848130910808236,805546.3509477173,11.239849961619194,25
2.964459089991674e-05,760.1974696247033,0.0439705473524159,0.0086,15701.12314227648,78827.71798922033,6889.623554524109,2.848130910808236,805546.3509477173,11.239849961619194,25
2.802607786039136e-05,-1201.5723236917354,0.04306941735995455,0.0086,15701.12314227648,78827.71798922033,6889.623554524109,2.848130910808236,805546.3509477173,11.239849961619194,25
2.6566753784810624e-05,-3015.380505994415,0.04216828737519823,0.0086,15701.12314227648,78827.71798922033,6889.623554524109,2.848130910808236,805546.3509477173,11.239849961619194,25
3.444244192350432e-05,6225.985203744831,0.0457922915644049,0.0086,15701.12314227648,78827.71798922033,6889.623554524109,2.848130910808236,805546.3509477173,11.239849961619194,25
7.857501291520577e-06,-28356.957913173854,0.03689689366255848,0.0086,15701.12314227648,78827.71798922033,6889.623554524109,2.848130910808236,805546.3509477173,11.239849961619194,25
8.393681224581818e-06,-26449.74367082799,0.03778564745259669,0.0086,15701.12314227648,78827.71798922033,6889.623554524109,2.848130910808236,805546.3509477173,11.239849961619194,25
1.2443510929019083e-06,-33230.32769375096,0.02026906509372718,0.0027191742518885833,15701.12314227648,78827.71798922033,6889.623554524109,2.848130910808236,805546.3509477173,11.239849961619194,25
1.681059706258655e-06,-33946.88374877553,0.020858691444045025,0.003289932399714913,15701.12314227648,78827.71798922033,6889.623554524109,2.848130910808236,805546.3509477173,11.239849961619194,25
2.1317090290390392e-06,-34943.61252871887,0.02144831779465577,0.0038606905478247733,15701.12314227648,78827.71798922033,6889.623554524109,2.848130910808236,805546.3509477173,11.239849961619194,25
