rdot,qrad,x,y,E1,E257,E250,b249,lv,V,ID
5.7748404824534446e-05,44981.61495599757,0.04952411641828705,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
6.012458735365683e-05,48525.64004549182,0.050407077082925564,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
6.176939881918052e-05,51501.28844692556,0.05129003773164138,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
3.429983337892324e-05,10770.911777254936,0.041281760127512446,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
3.2813994389916965e-05,8201.95478883455,0.04040983561689772,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
3.136268281461514e-05,5075.156548613872,0.03953791110809671,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
3.0585136635275366e-05,3341.511599276635,0.03866598660110936,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
3.9813769972675326e-05,20588.803394581562,0.0448716773525826,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
3.7377934229390725e-05,17234.63208677186,0.0439705473524159,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
3.6086361623071806e-05,14882.944151192623,0.04306941735995455,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
3.539956365393802e-05,13063.606605978917,0.04216828737519823,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
4.2788475973950545e-05,24181.90676779912,0.0457922915644049,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
2.91575150541377e-05,107.71697794295203,0.03689689366255848,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
2.997665807984512e-05,1773.7701098666898,0.03778564745259669,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
1.5794767395379477e-06,-32493.068130538875,0.02026906509372718,0.0027191742518885833,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
2.1471752644628277e-06,-33027.045967440776,0.020858691444045025,0.003289932399714913,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
2.648038506833578e-06,-33850.81418994865,0.02144831779465577,0.0038606905478247733,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
0.0,-27680.973019338166,0.017774281489900526,0.0003042243973238764,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
0.0,-30538.407379966375,0.0184028444697016,0.0009126731919716503,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
2.1418064634941733e-07,-31329.31634879172,0.019031407449343594,0.001521121986465437,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
9.007634473881822e-07,-31986.002445353628,0.01965997042882661,0.0021295707808053344,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
0.0001238078972576781,90471.60416967554,0.058571221731067685,0.0086,15474.180997262458,94660.28379300825,7528.304310013633,2.8089412814837305,644277.6682281544,12.193938790680674,2
0.00016339720074516108,122263.61056410387,0.06281940289431029,0.0086,15474.180997262458,94660.28379300825,7528.304310013633,2.8089412814837305,644277.6682281544,12.193938790680674,2
0.00018357024728071563,137933.9401089958,0.06370002902807068,0.0086,15474.180997262458,94660.28379300825,7528.304310013633,2.8089412814837305,644277.6682281544,12.193938790680674,2
0.00020379692528493693,153660.79188044148,0.06458065518177963,0.0086,15474.180997262458,94660.28379300825,7528.304310013633,2.8089412814837305,644277.6682281544,12.193938790680674,2
0.00021115730117036118,159695.45920576097,0.06546128135543715,0.0086,15474.180997262458,94660.28379300825,7528.304310013633,2.8089412814837305,644277.6682281544,12.193938790680674,2
0.00015271894544030621,114046.16158982953,0.06195240985184063,0.0086,15474.180997262458,94660.28379300825,7528.304310013633,2.8089412814837305,644277.6682281544,12.193938790680674,2
0.00014971920596120478,111721.82206395672,0.061099049900661825,0.0086,15474.180997262458,94660.28379300825,7528.304310013633,2.8089412814837305,644277.6682281544,12.193938790680674,2
0.00014684975773197325,109531.6841206156,0.060245689932558744,0.0086,15474.180997262458,94660.28379300825,7528.304310013633,2.8089412814837305,644277.6682281544,12.193938790680674,2
0.00012710100407126287,93109.62658172513,0.05939232994753106,0.0086,15474.180997262458,94660.28379300825,7528.304310013633,2.8089412814837305,644277.6682281544,12.193938790680674,2
0.0001050032348777253,75679.54847899143,0.05620465237945034,0.0086,15474.180997262458,94660.28379300825,7528.304310013633,2.8089412814837305,644277.6682281544,12.193938790680674,2
0.00011126570840249366,80654.16291405741,0.05699350883262966,0.0086,15474.180997262458,94660.28379300825,7528.304310013633,2.8089412814837305,644277.6682281544,12.193938790680674,2
0.00011763568522829032,85650.4127968768,0.05778236528316877,0.0086,15474.180997262458,94660.28379300825,7528.304310013633,2.8089412814837305,644277.6682281544,12.193938790680674,2
8.394605595496969e-05,52621.513831668075,0.053013946862555325,0.0086,15474.180997262458,94660.28379300825,7528.304310013633,2.8089412814837305,644277.6682281544,12.193938790680674,2
9.210938397833278e-05,64502.975117633214,0.053812883226002764,0.0086,15474.180997262458,94660.28379300825,7528.304310013633,2.8089412814837305,644277.6682281544,12.193938790680674,2
9.536650703838705e-05,67606.28971851715,0.05461181959400954,0.0086,15474.180997262458,94660.28379300825,7528.304310013633,2.8089412814837305,644277.6682281544,12.193938790680674,2
0.00010016420079155887,71751.95158205136,0.05541075596657661,0.0086,15474.180997262458,94660.28379300825,7528.304310013633,2.8089412814837305,644277.6682281544,12.193938790680674,2
8.381534814724222e-05,51490.24281136369,0.05217299836443488,0.0086,15474.180997262458,94660.28379300825,7528.304310013633,2.8089412814837305,644277.6682281544,12.193938790680674,2
0.0002564377807961925,195090.2141543762,0.07932266874142052,0.0086,15474.180997262458,94660.28379300825,7528.304310013633,2.8089412814837305,644277.6682281544,12.193938790680674,2
0.0002551387518079765,194063.44167464392,0.08011866060635783,0.0086,15474.180997262458,94660.28379300825,7528.304310013633,2.8089412814837305,644277.6682281544,12.193938790680674,2
0.00025435989626346417,193443.30331889424,0.07621345983971775,0.0086,15474.180997262458,94660.28379300825,7528.304310013633,2.8089412814837305,644277.6682281544,12.193938790680674,2
0.0002512545815648653,191053.66827095166,0.0769880921125969,0.0086,15474.180997262458,94660.28379300825,7528.304310013633,2.8089412814837305,644277.6682281544,12.193938790680674,2
0.0002737519169436595,208362.57486526825,0.07776272438901533,0.0086,15474.180997262458,94660.28379300825,7528.304310013633,2.8089412814837305,644277.6682281544,12.193938790680674,2
0.0002562880019182606,194988.41820583574,0.07853735666897302,0.0086,15474.180997262458,94660.28379300825,7528.304310013633,2.8089412814837305,644277.6682281544,12.193938790680674,2
0.00022199562015409754,168410.4603430299,0.0663034345831072,0.0086,15474.180997262458,94660.28379300825,7528.304310013633,2.8089412814837305,644277.6682281544,12.193938790680674,2
0.0002261253467617992,171622.46544380946,0.06710711486478982,0.0086,15474.180997262458,94660.28379300825,7528.304310013633,2.8089412814837305,644277.6682281544,12.193938790680674,2
0.00023293261458707422,176911.98136727506,0.06791079513804099,0.0086,15474.180997262458,94660.28379300825,7528.304310013633,2.8089412814837305,644277.6682281544,12.193938790680674,2
0.00023850936347533404,181298.33611658576,0.06871447540286063,0.0086,15474.180997262458,94660.28379300825,7528.304310013633,2.8089412814837305,644277.6682281544,12.193938790680674,2
0.0002521997994622614,191927.2513604799,0.07202942824333369,0.0086,15474.180997262458,94660.28379300825,7528.304310013633,2.8089412814837305,644277.6682281544,12.193938790680674,2
0.0002535320033842925,193022.8455384419,0.07119711030963094,0.0086,15474.180997262458,94660.28379300825,7528.304310013633,2.8089412814837305,644277.6682281544,12.193938790680674,2
0.00024540774775035345,186823.273639098,0.07036479239090229,0.0086,15474.180997262458,94660.28379300825,7528.304310013633,2.8089412814837305,644277.6682281544,12.193938790680674,2
0.00024397637516570064,185668.91187236304,0.06953247448714772,0.0086,15474.180997262458,94660.28379300825,7528.304310013633,2.8089412814837305,644277.6682281544,12.193938790680674,2
0.00024907264835167435,189431.79987303365,0.07286815677157293,0.0086,15474.180997262458,94660.28379300825,7528.304310013633,2.8089412814837305,644277.6682281544,12.193938790680674,2
0.0002472514772596717,188035.20029547944,0.07371329589434866,0.0086,15474.180997262458,94660.28379300825,7528.304310013633,2.8089412814837305,644277.6682281544,12.193938790680674,2
0.00025993289944817733,197733.72454342296,0.07455843501762194,0.0086,15474.180997262458,94660.28379300825,7528.304310013633,2.8089412814837305,644277.6682281544,12.193938790680674,2
0.00025725413973938857,195686.76233801892,0.07540357414139276,0.0086,15474.180997262458,94660.28379300825,7528.304310013633,2.8089412814837305,644277.6682281544,12.193938790680674,2
0.0002723123400014157,207143.14098137247,0.08091465244830114,0.0086,15474.180997262458,94660.28379300825,7528.304310013633,2.8089412814837305,644277.6682281544,12.193938790680674,2
0.0002719317187819781,206522.74664037678,0.08171064426725047,0.0086,15474.180997262458,94660.28379300825,7528.304310013633,2.8089412814837305,644277.6682281544,12.193938790680674,2
6.644180138065291e-06,-38452.93772296645,0.03140994945190166,0.0086,15474.180997262458,94660.28379300825,7528.304310013633,2.8089412814837305,644277.6682281544,12.193938790680674,2
6.788255833198538e-06,-37026.09979251245,0.032342823660150594,0.0086,15474.180997262458,94660.28379300825,7528.304310013633,2.8089412814837305,644277.6682281544,12.193938790680674,2
7.245981374721658e-06,-35506.27874779782,0.03327569786576082,0.0086,15474.180997262458,94660.28379300825,7528.304310013633,2.8089412814837305,644277.6682281544,12.193938790680674,2
8.002023390635226e-06,-33254.60919451439,0.03420857206873243,0.0086,15474.180997262458,94660.28379300825,7528.304310013633,2.8089412814837305,644277.6682281544,12.193938790680674,2
8.871820504652166e-06,-31461.042245831504,0.0351193860695486,0.0086,15474.180997262458,94660.28379300825,7528.304310013633,2.8089412814837305,644277.6682281544,12.193938790680674,2
9.85412386312582e-06,-29612.340865830272,0.03600813986820909,0.0086,15474.180997262458,94660.28379300825,7528.304310013633,2.8089412814837305,644277.6682281544,12.193938790680674,2
6.36935387911912e-06,-40165.638042698934,0.03050761814057415,0.0086,15474.180997262458,94660.28379300825,7528.304310013633,2.8089412814837305,644277.6682281544,12.193938790680674,2
5.794803160037694e-06,-42345.53170311305,0.029635829726168267,0.0086,15474.180997262458,94660.28379300825,7528.304310013633,2.8089412814837305,644277.6682281544,12.193938790680674,2
5.1747992397969744e-06,-45190.86045325836,0.028764041303330837,0.0086,15474.180997262458,94660.28379300825,7528.304310013633,2.8089412814837305,644277.6682281544,12.193938790680674,2
4.71793583565503e-06,-48560.56316461573,0.027892252872061804,0.0086,15474.180997262458,94660.28379300825,7528.304310013633,2.8089412814837305,644277.6682281544,12.193938790680674,2
4.999719503842207e-06,-53888.82188281611,0.027005206782597393,0.0086,15474.180997262458,94660.28379300825,7528.304310013633,2.8089412814837305,644277.6682281544,12.193938790680674,2
5.036571955662319e-06,-54946.78745563875,0.026176033765098024,0.00833559698255834,15474.180997262458,94660.28379300825,7528.304310013633,2.8089412814837305,644277.6682281544,12.193938790680674,2
4.61739886497302e-06,-54095.49164464971,0.025517914028897734,0.007800058603212466,15474.180997262458,94660.28379300825,7528.304310013633,2.8089412814837305,644277.6682281544,12.193938790680674,2
2.8671311838915972e-06,-36519.49255328606,0.02203794414555987,0.0044314486962186,15474.180997262458,94660.28379300825,7528.304310013633,2.8089412814837305,644277.6682281544,12.193938790680674,2
4.058184359266121e-06,-50024.318496425265,0.024957716843836165,0.007257787879404231,15474.180997262458,94660.28379300825,7528.304310013633,2.8089412814837305,644277.6682281544,12.193938790680674,2
3.2198303795520248e-06,-42619.49674847313,0.023798295401758665,0.0061354682366786956,15474.180997262458,94660.28379300825,7528.304310013633,2.8089412814837305,644277.6682281544,12.193938790680674,2
3.4266428184912224e-06,-45819.32348033925,0.02438451063478997,0.00670292442389313,15474.180997262458,94660.28379300825,7528.304310013633,2.8089412814837305,644277.6682281544,12.193938790680674,2
3.020311139268939e-06,-38172.4659799898,0.02262586493706987,0.005000555863579674,15474.180997262458,94660.28379300825,7528.304310013633,2.8089412814837305,644277.6682281544,12.193938790680674,2
3.357203204074327e-06,-39965.49231280057,0.023212080169185273,0.005568012049907516,15474.180997262458,94660.28379300825,7528.304310013633,2.8089412814837305,644277.6682281544,12.193938790680674,2
5.572598195334655e-05,26286.66680583201,0.048612586864381455,0.0086,15474.180997262458,94660.28379300825,7528.304310013633,2.8089412814837305,644277.6682281544,12.193938790680674,2
5.450076788138762e-05,24239.36493580857,0.04767248842120862,0.0086,15474.180997262458,94660.28379300825,7528.304310013633,2.8089412814837305,644277.6682281544,12.193938790680674,2
5.0309894559907705e-05,16937.072668370238,0.04673238998788297,0.0086,15474.180997262458,94660.28379300825,7528.304310013633,2.8089412814837305,644277.6682281544,12.193938790680674,2
6.266506806284369e-05,32784.32338887599,0.04952411641828705,0.0086,15474.180997262458,94660.28379300825,7528.304310013633,2.8089412814837305,644277.6682281544,12.193938790680674,2
7.250984243262643e-05,40971.15144557821,0.050407077082925564,0.0086,15474.180997262458,94660.28379300825,7528.304310013633,2.8089412814837305,644277.6682281544,12.193938790680674,2
8.16390051142563e-05,48817.97734826645,0.05129003773164138,0.0086,15474.180997262458,94660.28379300825,7528.304310013633,2.8089412814837305,644277.6682281544,12.193938790680674,2
3.558541398700515e-05,1618.8892795310646,0.041281760127512446,0.0086,15474.180997262458,94660.28379300825,7528.304310013633,2.8089412814837305,644277.6682281544,12.193938790680674,2
2.6942959984541012e-05,-5533.17291612112,0.04040983561689772,0.0086,15474.180997262458,94660.28379300825,7528.304310013633,2.8089412814837305,644277.6682281544,12.193938790680674,2
1.8082294718080955e-05,-15849.628822836485,0.03953791110809671,0.0086,15474.180997262458,94660.28379300825,7528.304310013633,2.8089412814837305,644277.6682281544,12.193938790680674,2
1.3164305315798342e-05,-22133.34947937297,0.03866598660110936,0.0086,15474.180997262458,94660.28379300825,7528.304310013633,2.8089412814837305,644277.6682281544,12.193938790680674,2
4.594540187696362e-05,11858.744328338591,0.0448716773525826,0.0086,15474.180997262458,94660.28379300825,7528.304310013633,2.8089412814837305,644277.6682281544,12.193938790680674,2
4.344078453999648e-05,9322.72853925314,0.0439705473524159,0.0086,15474.180997262458,94660.28379300825,7528.304310013633,2.8089412814837305,644277.6682281544,12.193938790680674,2
4.2040441698188364e-05,7652.957705939555,0.04306941735995455,0.0086,15474.180997262458,94660.28379300825,7528.304310013633,2.8089412814837305,644277.6682281544,12.193938790680674,2
4.0542922059642817e-05,5944.238981325094,0.04216828737519823,0.0086,15474.180997262458,94660.28379300825,7528.304310013633,2.8089412814837305,644277.6682281544,12.193938790680674,2
4.8565103268711264e-05,14620.962379185825,0.0457922915644049,0.0086,15474.180997262458,94660.28379300825,7528.304310013633,2.8089412814837305,644277.6682281544,12.193938790680674,2
1.065387708376708e-05,-27742.80205269671,0.03689689366255848,0.0086,15474.180997262458,94660.28379300825,7528.304310013633,2.8089412814837305,644277.6682281544,12.193938790680674,2
1.1480946203975711e-05,-25513.9792805195,0.03778564745259669,0.0086,15474.180997262458,94660.28379300825,7528.304310013633,2.8089412814837305,644277.6682281544,12.193938790680674,2
1.722402688969087e-06,-33201.34526749051,0.02026906509372718,0.0027191742518885833,15474.180997262458,94660.28379300825,7528.304310013633,2.8089412814837305,644277.6682281544,12.193938790680674,2
2.2813500755946613e-06,-33945.02645113997,0.020858691444045025,0.003289932399714913,15474.180997262458,94660.28379300825,7528.304310013633,2.8089412814837305,644277.6682281544,12.193938790680674,2
2.640485519857139e-06,-35110.89530243494,0.02144831779465577,0.0038606905478247733,15474.180997262458,94660.28379300825,7528.304310013633,2.8089412814837305,644277.6682281544,12.193938790680674,2
0.0,-27713.410257632266,0.017774281489900526,0.0003042243973238764,15474.180997262458,94660.28379300825,7528.304310013633,2.8089412814837305,644277.6682281544,12.193938790680674,2
0.0,-30636.514079330776,0.0184028444697016,0.0009126731919716503,15474.180997262458,94660.28379300825,7528.304310013633,2.8089412814837305,644277.6682281544,12.193938790680674,2
2.0798155341590052e-07,-31653.866457397413,0.019031407449343594,0.001521121986465437,15474.180997262458,94660.28379300825,7528.304310013633,2.8089412814837305,644277.6682281544,12.193938790680674,2
9.207493808095535e-07,-32519.986660692564,0.01965997042882661,0.0021295707808053344,15474.180997262458,94660.28379300825,7528.304310013633,2.8089412814837305,644277.6682281544,12.193938790680674,2
6.833568385965574e-05,70431.25798951747,0.058571221731067685,0.0086,15740.906774109144,82648.0883827795,6493.710522504807,2.4572061756927424,925842.819933252,7.485180754862353,4
8.916388131723207e-05,95560.35734703364,0.06281940289431029,0.0086,15740.906774109144,82648.0883827795,6493.710522504807,2.4572061756927424,925842.819933252,7.485180754862353,4
9.821778620990841e-05,105695.48992922454,0.06370002902807068,0.0086,15740.906774109144,82648.0883827795,6493.710522504807,2.4572061756927424,925842.819933252,7.485180754862353,4
0.00010888136590374958,117585.20769742965,0.06458065518177963,0.0086,15740.906774109144,82648.0883827795,6493.710522504807,2.4572061756927424,925842.819933252,7.485180754862353,4
0.0001171415587841569,126874.11023605526,0.06546128135543715,0.0086,15740.906774109144,82648.0883827795,6493.710522504807,2.4572061756927424,925842.819933252,7.485180754862353,4
8.375173238907131e-05,89359.2010929635,0.06195240985184063,0.0086,15740.906774109144,82648.0883827795,6493.710522504807,2.4572061756927424,925842.819933252,7.485180754862353,4
8.155032996992233e-05,86766.61662161123,0.061099049900661825,0.0086,15740.906774109144,82648.0883827795,6493.710522504807,2.4572061756927424,925842.819933252,7.485180754862353,4
7.983425617541166e-05,84692.30108103859,0.060245689932558744,0.0086,15740.906774109144,82648.0883827795,6493.710522504807,2.4572061756927424,925842.819933252,7.485180754862353,4
6.887307251900792e-05,71421.57839386568,0.05939232994753106,0.0086,15740.906774109144,82648.0883827795,6493.710522504807,2.4572061756927424,925842.819933252,7.485180754862353,4
6.64324424770365e-05,67725.05771892429,0.05620465237945034,0.0086,15740.906774109144,82648.0883827795,6493.710522504807,2.4572061756927424,925842.819933252,7.485180754862353,4
6.698349629667176e-05,68538.36140044559,0.05699350883262966,0.0086,15740.906774109144,82648.0883827795,6493.710522504807,2.4572061756927424,925842.819933252,7.485180754862353,4
6.769640933574474e-05,69480.56316211713,0.05778236528316877,0.0086,15740.906774109144,82648.0883827795,6493.710522504807,2.4572061756927424,925842.819933252,7.485180754862353,4
5.8317417829011005e-05,55573.85209941148,0.053013946862555325,0.0086,15740.906774109144,82648.0883827795,6493.710522504807,2.4572061756927424,925842.819933252,7.485180754862353,4
6.607302917988007e-05,66506.45516500181,0.053812883226002764,0.0086,15740.906774109144,82648.0883827795,6493.710522504807,2.4572061756927424,925842.819933252,7.485180754862353,4
6.674306180568482e-05,67509.93559688274,0.05461181959400954,0.0086,15740.906774109144,82648.0883827795,6493.710522504807,2.4572061756927424,925842.819933252,7.485180754862353,4
6.637034181480494e-05,67371.02132795837,0.05541075596657661,0.0086,15740.906774109144,82648.0883827795,6493.710522504807,2.4572061756927424,925842.819933252,7.485180754862353,4
5.593317534420349e-05,52598.81552340452,0.05217299836443488,0.0086,15740.906774109144,82648.0883827795,6493.710522504807,2.4572061756927424,925842.819933252,7.485180754862353,4
0.0001834480563480299,200391.99547296393,0.07932266874142052,0.0086,15740.906774109144,82648.0883827795,6493.710522504807,2.4572061756927424,925842.819933252,7.485180754862353,4
0.00018170050426381218,198561.393273249,0.08011866060635783,0.0086,15740.906774109144,82648.0883827795,6493.710522504807,2.4572061756927424,925842.819933252,7.485180754862353,4
0.00017094407829321425,186636.21377062483,0.07621345983971775,0.0086,15740.906774109144,82648.0883827795,6493.710522504807,2.4572061756927424,925842.819933252,7.485180754862353,4
0.00017056199456681056,186178.3585525271,0.0769880921125969,0.0086,15740.906774109144,82648.0883827795,6493.710522504807,2.4572061756927424,925842.819933252,7.485180754862353,4
0.00018572841099146473,202907.22099643952,0.07776272438901533,0.0086,15740.906774109144,82648.0883827795,6493.710522504807,2.4572061756927424,925842.819933252,7.485180754862353,4
0.00018423056631009354,201230.79942787558,0.07853735666897302,0.0086,15740.906774109144,82648.0883827795,6493.710522504807,2.4572061756927424,925842.819933252,7.485180754862353,4
0.00013725408586049415,149613.2441111085,0.0663034345831072,0.0086,15740.906774109144,82648.0883827795,6493.710522504807,2.4572061756927424,925842.819933252,7.485180754862353,4
0.00014899995933835789,162674.50128284513,0.06710711486478982,0.0086,15740.906774109144,82648.0883827795,6493.710522504807,2.4572061756927424,925842.819933252,7.485180754862353,4
0.00016060752980665078,175503.71787687106,0.06791079513804099,0.0086,15740.906774109144,82648.0883827795,6493.710522504807,2.4572061756927424,925842.819933252,7.485180754862353,4
0.0001653175566056635,180745.21579878614,0.06871447540286063,0.0086,15740.906774109144,82648.0883827795,6493.710522504807,2.4572061756927424,925842.819933252,7.485180754862353,4
0.00016204228820566413,177134.2879689529,0.07202942824333369,0.0086,15740.906774109144,82648.0883827795,6493.710522504807,2.4572061756927424,925842.819933252,7.485180754862353,4
0.0001646866763937072,180056.451789584,0.07119711030963094,0.0086,15740.906774109144,82648.0883827795,6493.710522504807,2.4572061756927424,925842.819933252,7.485180754862353,4
0.00016367623186555236,178964.20681334066,0.07036479239090229,0.0086,15740.906774109144,82648.0883827795,6493.710522504807,2.4572061756927424,925842.819933252,7.485180754862353,4
0.00016535071568909626,180821.82480743117,0.06953247448714772,0.0086,15740.906774109144,82648.0883827795,6493.710522504807,2.4572061756927424,925842.819933252,7.485180754862353,4
0.00016637774373334514,181870.72050511566,0.07286815677157293,0.0086,15740.906774109144,82648.0883827795,6493.710522504807,2.4572061756927424,925842.819933252,7.485180754862353,4
0.00016504315341348965,180327.37992032274,0.07371329589434866,0.0086,15740.906774109144,82648.0883827795,6493.710522504807,2.4572061756927424,925842.819933252,7.485180754862353,4
0.00017295646782396367,188952.08853972988,0.07455843501762194,0.0086,15740.906774109144,82648.0883827795,6493.710522504807,2.4572061756927424,925842.819933252,7.485180754862353,4
0.0001722364444836784,188102.64151872302,0.07540357414139276,0.0086,15740.906774109144,82648.0883827795,6493.710522504807,2.4572061756927424,925842.819933252,7.485180754862353,4
0.00019371654715090501,211795.86796478266,0.08091465244830114,0.0086,15740.906774109144,82648.0883827795,6493.710522504807,2.4572061756927424,925842.819933252,7.485180754862353,4
0.000191309676952164,208836.0664339384,0.08171064426725047,0.0086,15740.906774109144,82648.0883827795,6493.710522504807,2.4572061756927424,925842.819933252,7.485180754862353,4
5.9571207503788204e-06,-30625.83979132481,0.03140994945190166,0.0086,15740.906774109144,82648.0883827795,6493.710522504807,2.4572061756927424,925842.819933252,7.485180754862353,4
6.9736109076016326e-06,-27222.071426381914,0.032342823660150594,0.0086,15740.906774109144,82648.0883827795,6493.710522504807,2.4572061756927424,925842.819933252,7.485180754862353,4
1.0917331714934223e-05,-20244.54189248581,0.03327569786576082,0.0086,15740.906774109144,82648.0883827795,6493.710522504807,2.4572061756927424,925842.819933252,7.485180754862353,4
1.7166936233478355e-05,-12007.63388134393,0.03420857206873243,0.0086,15740.906774109144,82648.0883827795,6493.710522504807,2.4572061756927424,925842.819933252,7.485180754862353,4
2.2280361668004976e-05,-5287.71543282608,0.0351193860695486,0.0086,15740.906774109144,82648.0883827795,6493.710522504807,2.4572061756927424,925842.819933252,7.485180754862353,4
2.4013138515966728e-05,-2397.019935295237,0.03600813986820909,0.0086,15740.906774109144,82648.0883827795,6493.710522504807,2.4572061756927424,925842.819933252,7.485180754862353,4
5.4908371234134055e-06,-33430.60937614897,0.03050761814057415,0.0086,15740.906774109144,82648.0883827795,6493.710522504807,2.4572061756927424,925842.819933252,7.485180754862353,4
5.42461447804487e-06,-35743.01467874056,0.029635829726168267,0.0086,15740.906774109144,82648.0883827795,6493.710522504807,2.4572061756927424,925842.819933252,7.485180754862353,4
5.277078928698465e-06,-38535.6031977647,0.028764041303330837,0.0086,15740.906774109144,82648.0883827795,6493.710522504807,2.4572061756927424,925842.819933252,7.485180754862353,4
5.037562799134692e-06,-41995.10166546209,0.027892252872061804,0.0086,15740.906774109144,82648.0883827795,6493.710522504807,2.4572061756927424,925842.819933252,7.485180754862353,4
5.107178440389516e-06,-47560.3617721946,0.027005206782597393,0.0086,15740.906774109144,82648.0883827795,6493.710522504807,2.4572061756927424,925842.819933252,7.485180754862353,4
5.0471782154073305e-06,-49448.76970392138,0.026176033765098024,0.00833559698255834,15740.906774109144,82648.0883827795,6493.710522504807,2.4572061756927424,925842.819933252,7.485180754862353,4
4.678342478288267e-06,-49386.454118111316,0.025517914028897734,0.007800058603212466,15740.906774109144,82648.0883827795,6493.710522504807,2.4572061756927424,925842.819933252,7.485180754862353,4
2.4336418592051495e-06,-35202.70601829375,0.02203794414555987,0.0044314486962186,15740.906774109144,82648.0883827795,6493.710522504807,2.4572061756927424,925842.819933252,7.485180754862353,4
3.996565100080754e-06,-46234.00415799493,0.024957716843836165,0.007257787879404231,15740.906774109144,82648.0883827795,6493.710522504807,2.4572061756927424,925842.819933252,7.485180754862353,4
3.2908717670823052e-06,-39940.73871048135,0.023798295401758665,0.0061354682366786956,15740.906774109144,82648.0883827795,6493.710522504807,2.4572061756927424,925842.819933252,7.485180754862353,4
3.393605958051936e-06,-42795.2375763881,0.02438451063478997,0.00670292442389313,15740.906774109144,82648.0883827795,6493.710522504807,2.4572061756927424,925842.819933252,7.485180754862353,4
2.7700913029336213e-06,-36428.03955720952,0.02262586493706987,0.005000555863579674,15740.906774109144,82648.0883827795,6493.710522504807,2.4572061756927424,925842.819933252,7.485180754862353,4
3.279907112149029e-06,-37694.47942010432,0.023212080169185273,0.005568012049907516,15740.906774109144,82648.0883827795,6493.710522504807,2.4572061756927424,925842.819933252,7.485180754862353,4
4.810988875461927e-05,40943.54050384496,0.048612586864381455,0.0086,15740.906774109144,82648.0883827795,6493.710522504807,2.4572061756927424,925842.819933252,7.485180754862353,4
4.5995822489016425e-05,37738.64271734797,0.04767248842120862,0.0086,15740.906774109144,82648.0883827795,6493.710522504807,2.4572061756927424,925842.819933252,7.485180754862353,4
4.072413341860876e-05,28955.15714446809,0.04673238998788297,0.0086,15740.906774109144,82648.0883827795,6493.710522504807,2.4572061756927424,925842.819933252,7.485180754862353,4
4.940465905221204e-05,43326.23755467044,0.04952411641828705,0.0086,15740.906774109144,82648.0883827795,6493.710522504807,2.4572061756927424,925842.819933252,7.485180754862353,4
5.100838833315078e-05,46006.185890998975,0.050407077082925564,0.0086,15740.906774109144,82648.0883827795,6493.710522504807,2.4572061756927424,925842.819933252,7.485180754862353,4
5.3150575201776655e-05,49054.76142487333,0.05129003773164138,0.0086,15740.906774109144,82648.0883827795,6493.710522504807,2.4572061756927424,925842.819933252,7.485180754862353,4
3.013556414389753e-05,12146.726320437156,0.041281760127512446,0.0086,15740.906774109144,82648.0883827795,6493.710522504807,2.4572061756927424,925842.819933252,7.485180754862353,4
2.8700354607221692e-05,9472.771817411847,0.04040983561689772,0.0086,15740.906774109144,82648.0883827795,6493.710522504807,2.4572061756927424,925842.819933252,7.485180754862353,4
