rdot,qrad,x,y,E1,E257,E250,b249,lv,V,ID
0.00010990035226036515,85012.22090538281,0.050407077082925564,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
0.00011688211335619105,90719.33404368523,0.05129003773164138,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
7.143488138627638e-05,47079.43748629303,0.041281760127512446,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
6.81491590056739e-05,43321.448910249164,0.04040983561689772,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
6.207663365656909e-05,32773.93891465195,0.03953791110809671,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
5.9838774865355364e-05,29721.70994961333,0.03866598660110936,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
8.570607886638004e-05,61521.153720767965,0.0448716773525826,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
8.281358382244462e-05,58741.951877221545,0.0439705473524159,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
7.859967794003961e-05,54808.64925709388,0.04306941735995455,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
7.455226499772277e-05,50701.09115434312,0.04216828737519823,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
8.726343296895039e-05,63197.592200180814,0.0457922915644049,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
5.4365689130588855e-05,22512.14618681283,0.03689689366255848,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
5.723584388573631e-05,26260.10010780113,0.03778564745259669,0.0086,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
1.988871519446638e-06,-32523.9689426049,0.02026906509372718,0.0027191742518885833,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
2.5727747307307804e-06,-33132.06455412488,0.020858691444045025,0.003289932399714913,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
2.9561768363531314e-06,-34128.69126719012,0.02144831779465577,0.0038606905478247733,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
0.0,-27764.244937547963,0.017774281489900526,0.0003042243973238764,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
0.0,-30537.717531705654,0.0184028444697016,0.0009126731919716503,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
3.343339462629265e-07,-31341.648995020278,0.019031407449343594,0.001521121986465437,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
1.1414912031269412e-06,-32017.57477513874,0.01965997042882661,0.0021295707808053344,15731.25177332987,88338.518907441,8086.612774722414,2.0376854646085008,669711.0465472557,8.075720030885957,37
8.26245724997521e-05,79152.10824652744,0.058571221731067685,0.0086,15769.817599781603,92280.93847812075,7087.465319328776,2.188980459781088,861957.3944634675,9.444813431428317,39
0.0001165783114157732,115766.33252641343,0.06281940289431029,0.0086,15769.817599781603,92280.93847812075,7087.465319328776,2.188980459781088,861957.3944634675,9.444813431428317,39
0.00012329045291505832,123256.41988949617,0.06370002902807068,0.0086,15769.817599781603,92280.93847812075,7087.465319328776,2.188980459781088,861957.3944634675,9.444813431428317,39
0.0001318561693262647,132534.82117894664,0.06458065518177963,0.0086,15769.817599781603,92280.93847812075,7087.465319328776,2.188980459781088,861957.3944634675,9.444813431428317,39
0.0001408007003266814,142268.77183236956,0.06546128135543715,0.0086,15769.817599781603,92280.93847812075,7087.465319328776,2.188980459781088,861957.3944634675,9.444813431428317,39
0.0001092934256256269,108018.99885925133,0.06195240985184063,0.0086,15769.817599781603,92280.93847812075,7087.465319328776,2.188980459781088,861957.3944634675,9.444813431428317,39
0.00010138204645403001,99657.58377692226,0.061099049900661825,0.0086,15769.817599781603,92280.93847812075,7087.465319328776,2.188980459781088,861957.3944634675,9.444813431428317,39
9.625515877630457e-05,94122.84322936475,0.060245689932558744,0.0086,15769.817599781603,92280.93847812075,7087.465319328776,2.188980459781088,861957.3944634675,9.444813431428317,39
8.34623176525785e-05,80245.27184506602,0.05939232994753106,0.0086,15769.817599781603,92280.93847812075,7087.465319328776,2.188980459781088,861957.3944634675,9.444813431428317,39
7.75645281049849e-05,73395.43358623571,0.05620465237945034,0.0086,15769.817599781603,92280.93847812075,7087.465319328776,2.188980459781088,861957.3944634675,9.444813431428317,39
7.984726810949383e-05,75900.07758655964,0.05699350883262966,0.0086,15769.817599781603,92280.93847812075,7087.465319328776,2.188980459781088,861957.3944634675,9.444813431428317,39
8.170464365755339e-05,77994.43391780158,0.05778236528316877,0.0086,15769.817599781603,92280.93847812075,7087.465319328776,2.188980459781088,861957.3944634675,9.444813431428317,39
6.303200620191773e-05,55390.10635325365,0.053013946862555325,0.0086,15769.817599781603,92280.93847812075,7087.465319328776,2.188980459781088,861957.3944634675,9.444813431428317,39
7.244241962083177e-05,67563.37634198439,0.053812883226002764,0.0086,15769.817599781603,92280.93847812075,7087.465319328776,2.188980459781088,861957.3944634675,9.444813431428317,39
7.451644114531832e-05,69976.25214893017,0.05461181959400954,0.0086,15769.817599781603,92280.93847812075,7087.465319328776,2.188980459781088,861957.3944634675,9.444813431428317,39
7.616743550109304e-05,71846.04514435148,0.05541075596657661,0.0086,15769.817599781603,92280.93847812075,7087.465319328776,2.188980459781088,861957.3944634675,9.444813431428317,39
6.112574469473132e-05,52293.610730928456,0.05217299836443488,0.0086,15769.817599781603,92280.93847812075,7087.465319328776,2.188980459781088,861957.3944634675,9.444813431428317,39
0.00020340425386334454,206975.7494349899,0.07932266874142052,0.0086,15769.817599781603,92280.93847812075,7087.465319328776,2.188980459781088,861957.3944634675,9.444813431428317,39
0.00020241350005362996,205957.276771102,0.08011866060635783,0.0086,15769.817599781603,92280.93847812075,7087.465319328776,2.188980459781088,861957.3944634675,9.444813431428317,39
0.0001903037455995284,193646.67273589747,0.07621345983971775,0.0086,15769.817599781603,92280.93847812075,7087.465319328776,2.188980459781088,861957.3944634675,9.444813431428317,39
0.00018869998571400807,192004.96634304774,0.0769880921125969,0.0086,15769.817599781603,92280.93847812075,7087.465319328776,2.188980459781088,861957.3944634675,9.444813431428317,39
0.00020737374618064885,211059.7565051698,0.07776272438901533,0.0086,15769.817599781603,92280.93847812075,7087.465319328776,2.188980459781088,861957.3944634675,9.444813431428317,39
0.00020412230887759827,207715.0524515492,0.07853735666897302,0.0086,15769.817599781603,92280.93847812075,7087.465319328776,2.188980459781088,861957.3944634675,9.444813431428317,39
0.00015924415526460985,161682.21728630262,0.0663034345831072,0.0086,15769.817599781603,92280.93847812075,7087.465319328776,2.188980459781088,861957.3944634675,9.444813431428317,39
0.00016988053271340512,172660.1900745684,0.06710711486478982,0.0086,15769.817599781603,92280.93847812075,7087.465319328776,2.188980459781088,861957.3944634675,9.444813431428317,39
0.00017990375286147848,183026.11509136955,0.06791079513804099,0.0086,15769.817599781603,92280.93847812075,7087.465319328776,2.188980459781088,861957.3944634675,9.444813431428317,39
0.000184918248151737,188244.83480731377,0.06871447540286063,0.0086,15769.817599781603,92280.93847812075,7087.465319328776,2.188980459781088,861957.3944634675,9.444813431428317,39
0.00018265318964420733,185910.79771506594,0.07202942824333369,0.0086,15769.817599781603,92280.93847812075,7087.465319328776,2.188980459781088,861957.3944634675,9.444813431428317,39
0.00018556253325686728,188896.01446286283,0.07119711030963094,0.0086,15769.817599781603,92280.93847812075,7087.465319328776,2.188980459781088,861957.3944634675,9.444813431428317,39
0.00018569307199006312,189053.08422780194,0.07036479239090229,0.0086,15769.817599781603,92280.93847812075,7087.465319328776,2.188980459781088,861957.3944634675,9.444813431428317,39
0.00018674985842032324,190153.3038557494,0.06953247448714772,0.0086,15769.817599781603,92280.93847812075,7087.465319328776,2.188980459781088,861957.3944634675,9.444813431428317,39
0.00018324587920307703,186503.0103167784,0.07286815677157293,0.0086,15769.817599781603,92280.93847812075,7087.465319328776,2.188980459781088,861957.3944634675,9.444813431428317,39
0.00018152149257833172,184736.6949680195,0.07371329589434866,0.0086,15769.817599781603,92280.93847812075,7087.465319328776,2.188980459781088,861957.3944634675,9.444813431428317,39
0.00019359198309487014,197037.83987159448,0.07455843501762194,0.0086,15769.817599781603,92280.93847812075,7087.465319328776,2.188980459781088,861957.3944634675,9.444813431428317,39
0.0001922710197681771,195669.84410764553,0.07540357414139276,0.0086,15769.817599781603,92280.93847812075,7087.465319328776,2.188980459781088,861957.3944634675,9.444813431428317,39
0.00021579101209560556,219566.0368043724,0.08091465244830114,0.0086,15769.817599781603,92280.93847812075,7087.465319328776,2.188980459781088,861957.3944634675,9.444813431428317,39
0.0002112621799893463,214755.39839410325,0.08171064426725047,0.0086,15769.817599781603,92280.93847812075,7087.465319328776,2.188980459781088,861957.3944634675,9.444813431428317,39
4.687339260527874e-06,-36126.9857758026,0.03140994945190166,0.0086,15769.817599781603,92280.93847812075,7087.465319328776,2.188980459781088,861957.3944634675,9.444813431428317,39
5.290346338508728e-06,-33873.76153432752,0.032342823660150594,0.0086,15769.817599781603,92280.93847812075,7087.465319328776,2.188980459781088,861957.3944634675,9.444813431428317,39
6.2961432118039985e-06,-31197.14946715111,0.03327569786576082,0.0086,15769.817599781603,92280.93847812075,7087.465319328776,2.188980459781088,861957.3944634675,9.444813431428317,39
7.263012629854421e-06,-28266.427871616106,0.03420857206873243,0.0086,15769.817599781603,92280.93847812075,7087.465319328776,2.188980459781088,861957.3944634675,9.444813431428317,39
9.275098163789426e-06,-24321.06684530401,0.0351193860695486,0.0086,15769.817599781603,92280.93847812075,7087.465319328776,2.188980459781088,861957.3944634675,9.444813431428317,39
1.2192500853645529e-05,-19763.02662413098,0.03600813986820909,0.0086,15769.817599781603,92280.93847812075,7087.465319328776,2.188980459781088,861957.3944634675,9.444813431428317,39
4.677774091201194e-06,-37915.57752600637,0.03050761814057415,0.0086,15769.817599781603,92280.93847812075,7087.465319328776,2.188980459781088,861957.3944634675,9.444813431428317,39
4.7163728190253915e-06,-39795.28623008022,0.029635829726168267,0.0086,15769.817599781603,92280.93847812075,7087.465319328776,2.188980459781088,861957.3944634675,9.444813431428317,39
4.4690280835913885e-06,-42524.09685229722,0.028764041303330837,0.0086,15769.817599781603,92280.93847812075,7087.465319328776,2.188980459781088,861957.3944634675,9.444813431428317,39
4.231784536307409e-06,-45868.83673885425,0.027892252872061804,0.0086,15769.817599781603,92280.93847812075,7087.465319328776,2.188980459781088,861957.3944634675,9.444813431428317,39
4.325329843692932e-06,-51346.31432343658,0.027005206782597393,0.0086,15769.817599781603,92280.93847812075,7087.465319328776,2.188980459781088,861957.3944634675,9.444813431428317,39
4.399513728714235e-06,-52602.03396955101,0.026176033765098024,0.00833559698255834,15769.817599781603,92280.93847812075,7087.465319328776,2.188980459781088,861957.3944634675,9.444813431428317,39
4.089230987322974e-06,-52084.94646945848,0.025517914028897734,0.007800058603212466,15769.817599781603,92280.93847812075,7087.465319328776,2.188980459781088,861957.3944634675,9.444813431428317,39
2.2412422490012253e-06,-36060.44918150125,0.02203794414555987,0.0044314486962186,15769.817599781603,92280.93847812075,7087.465319328776,2.188980459781088,861957.3944634675,9.444813431428317,39
3.511192598542481e-06,-48462.94838585941,0.024957716843836165,0.007257787879404231,15769.817599781603,92280.93847812075,7087.465319328776,2.188980459781088,861957.3944634675,9.444813431428317,39
2.838778861786239e-06,-41525.24780645513,0.023798295401758665,0.0061354682366786956,15769.817599781603,92280.93847812075,7087.465319328776,2.188980459781088,861957.3944634675,9.444813431428317,39
2.9046598105238433e-06,-44674.19468416762,0.02438451063478997,0.00670292442389313,15769.817599781603,92280.93847812075,7087.465319328776,2.188980459781088,861957.3944634675,9.444813431428317,39
2.507655575743714e-06,-37489.910218242825,0.02262586493706987,0.005000555863579674,15769.817599781603,92280.93847812075,7087.465319328776,2.188980459781088,861957.3944634675,9.444813431428317,39
2.930648020384499e-06,-38995.930947306835,0.023212080169185273,0.005568012049907516,15769.817599781603,92280.93847812075,7087.465319328776,2.188980459781088,861957.3944634675,9.444813431428317,39
4.698447158640658e-05,33986.18047781551,0.048612586864381455,0.0086,15769.817599781603,92280.93847812075,7087.465319328776,2.188980459781088,861957.3944634675,9.444813431428317,39
4.37817581586846e-05,29714.372879440893,0.04767248842120862,0.0086,15769.817599781603,92280.93847812075,7087.465319328776,2.188980459781088,861957.3944634675,9.444813431428317,39
3.810576582286445e-05,19615.107392070582,0.04673238998788297,0.0086,15769.817599781603,92280.93847812075,7087.465319328776,2.188980459781088,861957.3944634675,9.444813431428317,39
5.08771232604252e-05,38955.265528244025,0.04952411641828705,0.0086,15769.817599781603,92280.93847812075,7087.465319328776,2.188980459781088,861957.3944634675,9.444813431428317,39
5.534767570641539e-05,44318.567374936865,0.050407077082925564,0.0086,15769.817599781603,92280.93847812075,7087.465319328776,2.188980459781088,861957.3944634675,9.444813431428317,39
5.860535791403397e-05,48530.05808035652,0.05129003773164138,0.0086,15769.817599781603,92280.93847812075,7087.465319328776,2.188980459781088,861957.3944634675,9.444813431428317,39
2.6641645988316317e-05,2217.8955114190367,0.041281760127512446,0.0086,15769.817599781603,92280.93847812075,7087.465319328776,2.188980459781088,861957.3944634675,9.444813431428317,39
2.634177079933052e-05,836.9898129744823,0.04040983561689772,0.0086,15769.817599781603,92280.93847812075,7087.465319328776,2.188980459781088,861957.3944634675,9.444813431428317,39
2.5613344402974937e-05,-2307.0312641704554,0.03953791110809671,0.0086,15769.817599781603,92280.93847812075,7087.465319328776,2.188980459781088,861957.3944634675,9.444813431428317,39
2.357629343943359e-05,-5230.115592499742,0.03866598660110936,0.0086,15769.817599781603,92280.93847812075,7087.465319328776,2.188980459781088,861957.3944634675,9.444813431428317,39
3.27146590096315e-05,12301.592328448187,0.0448716773525826,0.0086,15769.817599781603,92280.93847812075,7087.465319328776,2.188980459781088,861957.3944634675,9.444813431428317,39
3.0336368416440278e-05,8987.475105727173,0.0439705473524159,0.0086,15769.817599781603,92280.93847812075,7087.465319328776,2.188980459781088,861957.3944634675,9.444813431428317,39
2.8257974739103154e-05,5986.058036961636,0.04306941735995455,0.0086,15769.817599781603,92280.93847812075,7087.465319328776,2.188980459781088,861957.3944634675,9.444813431428317,39
2.7248400721499227e-05,3948.516751161035,0.04216828737519823,0.0086,15769.817599781603,92280.93847812075,7087.465319328776,2.188980459781088,861957.3944634675,9.444813431428317,39
3.5085685519758614e-05,15708.841884068426,0.0457922915644049,0.0086,15769.817599781603,92280.93847812075,7087.465319328776,2.188980459781088,861957.3944634675,9.444813431428317,39
1.627334038506916e-05,-14266.229335385511,0.03689689366255848,0.0086,15769.817599781603,92280.93847812075,7087.465319328776,2.188980459781088,861957.3944634675,9.444813431428317,39
1.9809014749190672e-05,-9877.698544759245,0.03778564745259669,0.0086,15769.817599781603,92280.93847812075,7087.465319328776,2.188980459781088,861957.3944634675,9.444813431428317,39
1.0975661262550995e-06,-33208.085825633425,0.02026906509372718,0.0027191742518885833,15769.817599781603,92280.93847812075,7087.465319328776,2.188980459781088,861957.3944634675,9.444813431428317,39
1.5368215108874067e-06,-33884.17395529206,0.020858691444045025,0.003289932399714913,15769.817599781603,92280.93847812075,7087.465319328776,2.188980459781088,861957.3944634675,9.444813431428317,39
1.9221911304281356e-06,-34877.698057159585,0.02144831779465577,0.0038606905478247733,15769.817599781603,92280.93847812075,7087.465319328776,2.188980459781088,861957.3944634675,9.444813431428317,39
0.0,-27671.925461300376,0.017774281489900526,0.0003042243973238764,15769.817599781603,92280.93847812075,7087.465319328776,2.188980459781088,861957.3944634675,9.444813431428317,39
0.0,-30609.835563050987,0.0184028444697016,0.0009126731919716503,15769.817599781603,92280.93847812075,7087.465319328776,2.188980459781088,861957.3944634675,9.444813431428317,39
1.1446018222952541e-07,-31624.514892855623,0.019031407449343594,0.001521121986465437,15769.817599781603,92280.93847812075,7087.465319328776,2.188980459781088,861957.3944634675,9.444813431428317,39
6.053375411613666e-07,-32483.664920055435,0.01965997042882661,0.0021295707808053344,15769.817599781603,92280.93847812075,7087.465319328776,2.188980459781088,861957.3944634675,9.444813431428317,39
5.576397142835053e-05,50087.25089037475,0.058571221731067685,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
7.205014956343876e-05,72596.26713170104,0.06281940289431029,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
7.416834636294707e-05,74990.11896562026,0.06370002902807068,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
7.713309021888574e-05,78275.29707497136,0.06458065518177963,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
8.085250485109956e-05,82383.83660213588,0.06546128135543715,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
7.030068233428485e-05,70648.54246401103,0.06195240985184063,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
6.908308463687614e-05,69213.41929132876,0.061099049900661825,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
6.803806146987635e-05,67707.36240000978,0.060245689932558744,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
5.648402505206436e-05,51694.155065988394,0.05939232994753106,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
5.5128802422085535e-05,47350.76894383619,0.05620465237945034,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
5.524729775421892e-05,48095.500048216156,0.05699350883262966,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
5.53836748270301e-05,48913.669855925735,0.05778236528316877,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
4.072170733763791e-05,25720.31275008194,0.053013946862555325,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
4.853740609706224e-05,38730.58059424966,0.053812883226002764,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
5.1488387888304144e-05,42305.10923639857,0.05461181959400954,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
5.43747019462039e-05,45924.76055728044,0.05541075596657661,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
3.951626595787561e-05,23847.128850055276,0.05217299836443488,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
0.00020331168622206346,216182.7647902514,0.07932266874142052,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
0.00020208679785743854,214819.73139178124,0.08011866060635783,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
0.00017636878270252127,187323.56509587847,0.07621345983971775,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
0.00018456563508875614,196183.0067388639,0.0769880921125969,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
0.00020615208655178804,219226.99746019815,0.07776272438901533,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
0.00020387675264727528,216826.87336158188,0.07853735666897302,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
9.560372837548114e-05,98971.18902476842,0.0663034345831072,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
9.805826285413256e-05,101684.44824419134,0.06710711486478982,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
9.927032326218482e-05,103036.94325417484,0.06791079513804099,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
0.00010061287044605724,104551.12854334677,0.06871447540286063,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
0.00010691649325960438,111646.85545364488,0.07202942824333369,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
0.00010584166282739286,110364.04497896177,0.07119711030963094,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
0.00010367656052384063,107967.78598770915,0.07036479239090229,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
0.00010233061762384666,106476.99159820747,0.06953247448714772,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
0.00011696537546670297,122806.51248075877,0.07286815677157293,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
0.00012438178834399294,130874.97133861581,0.07371329589434866,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
0.0001440050992495816,152247.31978515547,0.07455843501762194,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
0.0001618453639745358,171544.91953585195,0.07540357414139276,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
0.00023285087424094596,247565.76094981746,0.08091465244830114,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
0.00024514034804589676,260547.4713775729,0.08171064426725047,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
4.4396770805399216e-06,-36477.48248617242,0.03140994945190166,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
5.003704652535414e-06,-34378.07965005209,0.032342823660150594,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
5.927034656854533e-06,-31913.35566703703,0.03327569786576082,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
6.835185476666033e-06,-29334.330180388555,0.03420857206873243,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
8.031926421727584e-06,-26227.35583401614,0.0351193860695486,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
1.0005668290574802e-05,-22615.74015389358,0.03600813986820909,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
4.390485981611142e-06,-38229.22640232325,0.03050761814057415,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
4.394352844306647e-06,-40064.10955745704,0.029635829726168267,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
4.188305066570481e-06,-42720.63538256378,0.028764041303330837,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
3.990562160304905e-06,-46024.72275459455,0.027892252872061804,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
4.109703672510178e-06,-51437.186698312325,0.027005206782597393,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
4.155277752781513e-06,-52673.20162416962,0.026176033765098024,0.00833559698255834,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
3.935113502339379e-06,-52068.4129202514,0.025517914028897734,0.007800058603212466,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
2.0233721323298182e-06,-36188.21896806105,0.02203794414555987,0.0044314486962186,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
3.33193322189874e-06,-48500.70374392285,0.024957716843836165,0.007257787879404231,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
2.764096942266566e-06,-41469.56812945721,0.023798295401758665,0.0061354682366786956,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
2.785065107391953e-06,-44657.826439687386,0.02438451063478997,0.00670292442389313,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
2.427421564151501e-06,-37459.69228175672,0.02262586493706987,0.005000555863579674,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
2.872151481120139e-06,-38924.21307818003,0.023212080169185273,0.005568012049907516,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
3.4625866415908726e-05,16772.47558271713,0.048612586864381455,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
3.365124663737142e-05,15209.668924199781,0.04767248842120862,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
3.17929448796187e-05,10204.310307941754,0.04673238998788297,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
3.5563074899407556e-05,18266.308206684407,0.04952411641828705,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
3.68164481045519e-05,20073.905208588763,0.050407077082925564,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
3.8473030450744976e-05,22247.26589826616,0.05129003773164138,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
2.566113378366922e-05,-512.2782104123261,0.041281760127512446,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
2.4343778410123885e-05,-2496.4144122014673,0.04040983561689772,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
2.2562476473092452e-05,-5416.211517119549,0.03953791110809671,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
1.975038692035961e-05,-9092.397683097062,0.03866598660110936,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
