rdot,qrad,x,y,E1,E257,E250,b249,lv,V,ID
0.0002355009588761215,198448.14444247316,0.0769880921125969,0.0086,15476.803486974344,66544.66995114593,6709.281917893461,2.2994942583955837,715094.7557652716,14.254148148566037,61
0.0002521890449178771,212741.5496386992,0.07776272438901533,0.0086,15476.803486974344,66544.66995114593,6709.281917893461,2.2994942583955837,715094.7557652716,14.254148148566037,61
0.00024674675657110725,208287.22317583105,0.07853735666897302,0.0086,15476.803486974344,66544.66995114593,6709.281917893461,2.2994942583955837,715094.7557652716,14.254148148566037,61
0.00017687124710400148,148634.5212731367,0.0663034345831072,0.0086,15476.803486974344,66544.66995114593,6709.281917893461,2.2994942583955837,715094.7557652716,14.254148148566037,61
0.00018432208766439888,154940.70140705956,0.06710711486478982,0.0086,15476.803486974344,66544.66995114593,6709.281917893461,2.2994942583955837,715094.7557652716,14.254148148566037,61
0.000188996347528687,158894.33143292266,0.06791079513804099,0.0086,15476.803486974344,66544.66995114593,6709.281917893461,2.2994942583955837,715094.7557652716,14.254148148566037,61
0.00019250404363831383,161803.81373017753,0.06871447540286063,0.0086,15476.803486974344,66544.66995114593,6709.281917893461,2.2994942583955837,715094.7557652716,14.254148148566037,61
0.00020847680185897316,175273.1924001829,0.07202942824333369,0.0086,15476.803486974344,66544.66995114593,6709.281917893461,2.2994942583955837,715094.7557652716,14.254148148566037,61
0.00020419177527173103,171652.2459030676,0.07119711030963094,0.0086,15476.803486974344,66544.66995114593,6709.281917893461,2.2994942583955837,715094.7557652716,14.254148148566037,61
0.0001987763392528835,167076.7165955693,0.07036479239090229,0.0086,15476.803486974344,66544.66995114593,6709.281917893461,2.2994942583955837,715094.7557652716,14.254148148566037,61
0.00019572048000176913,164504.00973074933,0.06953247448714772,0.0086,15476.803486974344,66544.66995114593,6709.281917893461,2.2994942583955837,715094.7557652716,14.254148148566037,61
0.00021858970177070306,183841.41952238072,0.07286815677157293,0.0086,15476.803486974344,66544.66995114593,6709.281917893461,2.2994942583955837,715094.7557652716,14.254148148566037,61
0.00022141469055848436,186187.24558657184,0.07371329589434866,0.0086,15476.803486974344,66544.66995114593,6709.281917893461,2.2994942583955837,715094.7557652716,14.254148148566037,61
0.00023386154964556485,196719.11575654615,0.07455843501762194,0.0086,15476.803486974344,66544.66995114593,6709.281917893461,2.2994942583955837,715094.7557652716,14.254148148566037,61
0.00023483655804832932,197597.62911286374,0.07540357414139276,0.0086,15476.803486974344,66544.66995114593,6709.281917893461,2.2994942583955837,715094.7557652716,14.254148148566037,61
0.0002590881730790248,219064.9162850431,0.08091465244830114,0.0086,15476.803486974344,66544.66995114593,6709.281917893461,2.2994942583955837,715094.7557652716,14.254148148566037,61
0.0002539347311645391,214600.50376744234,0.08171064426725047,0.0086,15476.803486974344,66544.66995114593,6709.281917893461,2.2994942583955837,715094.7557652716,14.254148148566037,61
5.652430413932365e-06,-40218.55608615203,0.03140994945190166,0.0086,15476.803486974344,66544.66995114593,6709.281917893461,2.2994942583955837,715094.7557652716,14.254148148566037,61
5.600185128422514e-06,-39061.12226095096,0.032342823660150594,0.0086,15476.803486974344,66544.66995114593,6709.281917893461,2.2994942583955837,715094.7557652716,14.254148148566037,61
5.694715705942858e-06,-37891.99874409916,0.03327569786576082,0.0086,15476.803486974344,66544.66995114593,6709.281917893461,2.2994942583955837,715094.7557652716,14.254148148566037,61
6.095435654613315e-06,-36588.957189507426,0.03420857206873243,0.0086,15476.803486974344,66544.66995114593,6709.281917893461,2.2994942583955837,715094.7557652716,14.254148148566037,61
6.548034109845944e-06,-35294.40463352643,0.0351193860695486,0.0086,15476.803486974344,66544.66995114593,6709.281917893461,2.2994942583955837,715094.7557652716,14.254148148566037,61
7.0790602107380935e-06,-33985.577996615946,0.03600813986820909,0.0086,15476.803486974344,66544.66995114593,6709.281917893461,2.2994942583955837,715094.7557652716,14.254148148566037,61
5.418708603526438e-06,-41792.072349960836,0.03050761814057415,0.0086,15476.803486974344,66544.66995114593,6709.281917893461,2.2994942583955837,715094.7557652716,14.254148148566037,61
4.910810649542976e-06,-43890.83517534254,0.029635829726168267,0.0086,15476.803486974344,66544.66995114593,6709.281917893461,2.2994942583955837,715094.7557652716,14.254148148566037,61
4.410037402833781e-06,-46610.83912900027,0.028764041303330837,0.0086,15476.803486974344,66544.66995114593,6709.281917893461,2.2994942583955837,715094.7557652716,14.254148148566037,61
4.325774377648659e-06,-49697.88582378668,0.027892252872061804,0.0086,15476.803486974344,66544.66995114593,6709.281917893461,2.2994942583955837,715094.7557652716,14.254148148566037,61
5.089442526621036e-06,-54571.41080997813,0.027005206782597393,0.0086,15476.803486974344,66544.66995114593,6709.281917893461,2.2994942583955837,715094.7557652716,14.254148148566037,61
5.074946459252138e-06,-55540.63667741551,0.026176033765098024,0.00833559698255834,15476.803486974344,66544.66995114593,6709.281917893461,2.2994942583955837,715094.7557652716,14.254148148566037,61
4.726051573191974e-06,-54546.461512200985,0.025517914028897734,0.007800058603212466,15476.803486974344,66544.66995114593,6709.281917893461,2.2994942583955837,715094.7557652716,14.254148148566037,61
3.051623284038481e-06,-36382.48455130661,0.02203794414555987,0.0044314486962186,15476.803486974344,66544.66995114593,6709.281917893461,2.2994942583955837,715094.7557652716,14.254148148566037,61
3.931620619024378e-06,-50565.127063873195,0.024957716843836165,0.007257787879404231,15476.803486974344,66544.66995114593,6709.281917893461,2.2994942583955837,715094.7557652716,14.254148148566037,61
3.4364324658561315e-06,-42630.33977506403,0.023798295401758665,0.0061354682366786956,15476.803486974344,66544.66995114593,6709.281917893461,2.2994942583955837,715094.7557652716,14.254148148566037,61
3.295176146405016e-06,-46212.42430650799,0.02438451063478997,0.00670292442389313,15476.803486974344,66544.66995114593,6709.281917893461,2.2994942583955837,715094.7557652716,14.254148148566037,61
3.4194281798638924e-06,-37922.86574832958,0.02262586493706987,0.005000555863579674,15476.803486974344,66544.66995114593,6709.281917893461,2.2994942583955837,715094.7557652716,14.254148148566037,61
3.85742732121448e-06,-39661.812617563686,0.023212080169185273,0.005568012049907516,15476.803486974344,66544.66995114593,6709.281917893461,2.2994942583955837,715094.7557652716,14.254148148566037,61
3.6125148601771625e-05,8491.863360891262,0.048612586864381455,0.0086,15476.803486974344,66544.66995114593,6709.281917893461,2.2994942583955837,715094.7557652716,14.254148148566037,61
3.0658494742576676e-05,2629.9866517306536,0.04767248842120862,0.0086,15476.803486974344,66544.66995114593,6709.281917893461,2.2994942583955837,715094.7557652716,14.254148148566037,61
2.4068866445965733e-05,-6935.368993980065,0.04673238998788297,0.0086,15476.803486974344,66544.66995114593,6709.281917893461,2.2994942583955837,715094.7557652716,14.254148148566037,61
4.238781452224649e-05,15147.611263938967,0.04952411641828705,0.0086,15476.803486974344,66544.66995114593,6709.281917893461,2.2994942583955837,715094.7557652716,14.254148148566037,61
4.832668515507957e-05,21473.125168486833,0.050407077082925564,0.0086,15476.803486974344,66544.66995114593,6709.281917893461,2.2994942583955837,715094.7557652716,14.254148148566037,61
5.4963427649998186e-05,28337.64875933328,0.05129003773164138,0.0086,15476.803486974344,66544.66995114593,6709.281917893461,2.2994942583955837,715094.7557652716,14.254148148566037,61
8.689985210832434e-06,-26756.411709459233,0.041281760127512446,0.0086,15476.803486974344,66544.66995114593,6709.281917893461,2.2994942583955837,715094.7557652716,14.254148148566037,61
8.060580346313102e-06,-28175.3625278407,0.04040983561689772,0.0086,15476.803486974344,66544.66995114593,6709.281917893461,2.2994942583955837,715094.7557652716,14.254148148566037,61
7.608672934589864e-06,-30052.3157826584,0.03953791110809671,0.0086,15476.803486974344,66544.66995114593,6709.281917893461,2.2994942583955837,715094.7557652716,14.254148148566037,61
7.412561703771103e-06,-31097.596042673744,0.03866598660110936,0.0086,15476.803486974344,66544.66995114593,6709.281917893461,2.2994942583955837,715094.7557652716,14.254148148566037,61
1.4678648985837163e-05,-17427.532206827447,0.0448716773525826,0.0086,15476.803486974344,66544.66995114593,6709.281917893461,2.2994942583955837,715094.7557652716,14.254148148566037,61
1.1613557682851397e-05,-21062.436786818907,0.0439705473524159,0.0086,15476.803486974344,66544.66995114593,6709.281917893461,2.2994942583955837,715094.7557652716,14.254148148566037,61
1.0022124168957434e-05,-23475.37258102575,0.04306941735995455,0.0086,15476.803486974344,66544.66995114593,6709.281917893461,2.2994942583955837,715094.7557652716,14.254148148566037,61
9.341032816233579e-06,-25175.81528797083,0.04216828737519823,0.0086,15476.803486974344,66544.66995114593,6709.281917893461,2.2994942583955837,715094.7557652716,14.254148148566037,61
1.9248015284301273e-05,-12381.23187435054,0.0457922915644049,0.0086,15476.803486974344,66544.66995114593,6709.281917893461,2.2994942583955837,715094.7557652716,14.254148148566037,61
7.459918133755251e-06,-32827.35000069103,0.03689689366255848,0.0086,15476.803486974344,66544.66995114593,6709.281917893461,2.2994942583955837,715094.7557652716,14.254148148566037,61
7.430292232313904e-06,-31973.522625738067,0.03778564745259669,0.0086,15476.803486974344,66544.66995114593,6709.281917893461,2.2994942583955837,715094.7557652716,14.254148148566037,61
1.5186732914593804e-06,-33370.474152254894,0.02026906509372718,0.0027191742518885833,15476.803486974344,66544.66995114593,6709.281917893461,2.2994942583955837,715094.7557652716,14.254148148566037,61
2.20296292168805e-06,-34017.44560997083,0.020858691444045025,0.003289932399714913,15476.803486974344,66544.66995114593,6709.281917893461,2.2994942583955837,715094.7557652716,14.254148148566037,61
2.7001071467888067e-06,-35083.123989360705,0.02144831779465577,0.0038606905478247733,15476.803486974344,66544.66995114593,6709.281917893461,2.2994942583955837,715094.7557652716,14.254148148566037,61
0.0,-27750.29768249554,0.017774281489900526,0.0003042243973238764,15476.803486974344,66544.66995114593,6709.281917893461,2.2994942583955837,715094.7557652716,14.254148148566037,61
0.0,-30737.079219167914,0.0184028444697016,0.0009126731919716503,15476.803486974344,66544.66995114593,6709.281917893461,2.2994942583955837,715094.7557652716,14.254148148566037,61
1.4294002371132002e-07,-31783.87475465527,0.019031407449343594,0.001521121986465437,15476.803486974344,66544.66995114593,6709.281917893461,2.2994942583955837,715094.7557652716,14.254148148566037,61
8.426285028215754e-07,-32639.95401519511,0.01965997042882661,0.0021295707808053344,15476.803486974344,66544.66995114593,6709.281917893461,2.2994942583955837,715094.7557652716,14.254148148566037,61
0.00013387818095330622,107193.39223558294,0.058571221731067685,0.0086,15751.971455329423,64615.367295103526,6847.012093020239,2.6581970410486755,725373.2005159372,13.031194847975723,63
0.0001553280235306557,129909.4429670437,0.06281940289431029,0.0086,15751.971455329423,64615.367295103526,6847.012093020239,2.6581970410486755,725373.2005159372,13.031194847975723,63
0.00016060027717435964,135262.91586487019,0.06370002902807068,0.0086,15751.971455329423,64615.367295103526,6847.012093020239,2.6581970410486755,725373.2005159372,13.031194847975723,63
0.00016658823472692774,141048.15631606575,0.06458065518177963,0.0086,15751.971455329423,64615.367295103526,6847.012093020239,2.6581970410486755,725373.2005159372,13.031194847975723,63
0.00017273811282140665,146693.80840792682,0.06546128135543715,0.0086,15751.971455329423,64615.367295103526,6847.012093020239,2.6581970410486755,725373.2005159372,13.031194847975723,63
0.00015177996300864,125899.85302889107,0.06195240985184063,0.0086,15751.971455329423,64615.367295103526,6847.012093020239,2.6581970410486755,725373.2005159372,13.031194847975723,63
0.00014704281824304448,121069.71103479397,0.061099049900661825,0.0086,15751.971455329423,64615.367295103526,6847.012093020239,2.6581970410486755,725373.2005159372,13.031194847975723,63
0.00014477937874519934,118518.83938180284,0.060245689932558744,0.0086,15751.971455329423,64615.367295103526,6847.012093020239,2.6581970410486755,725373.2005159372,13.031194847975723,63
0.0001347378250052229,108389.41316731491,0.05939232994753106,0.0086,15751.971455329423,64615.367295103526,6847.012093020239,2.6581970410486755,725373.2005159372,13.031194847975723,63
0.00011460838486266916,89772.51023663489,0.05620465237945034,0.0086,15751.971455329423,64615.367295103526,6847.012093020239,2.6581970410486755,725373.2005159372,13.031194847975723,63
0.0001204115586132122,95030.80922374572,0.05699350883262966,0.0086,15751.971455329423,64615.367295103526,6847.012093020239,2.6581970410486755,725373.2005159372,13.031194847975723,63
0.00012793936026727446,101798.13002239756,0.05778236528316877,0.0086,15751.971455329423,64615.367295103526,6847.012093020239,2.6581970410486755,725373.2005159372,13.031194847975723,63
9.867671764446892e-05,70966.82197524677,0.053013946862555325,0.0086,15751.971455329423,64615.367295103526,6847.012093020239,2.6581970410486755,725373.2005159372,13.031194847975723,63
0.00010725921059696028,81379.18516332949,0.053812883226002764,0.0086,15751.971455329423,64615.367295103526,6847.012093020239,2.6581970410486755,725373.2005159372,13.031194847975723,63
0.00010982977247438813,84487.20663014798,0.05461181959400954,0.0086,15751.971455329423,64615.367295103526,6847.012093020239,2.6581970410486755,725373.2005159372,13.031194847975723,63
0.00011175086955971855,86892.80142414555,0.05541075596657661,0.0086,15751.971455329423,64615.367295103526,6847.012093020239,2.6581970410486755,725373.2005159372,13.031194847975723,63
9.359616861239766e-05,65638.56516574422,0.05217299836443488,0.0086,15751.971455329423,64615.367295103526,6847.012093020239,2.6581970410486755,725373.2005159372,13.031194847975723,63
0.00020846035497898427,177825.65926335816,0.07932266874142052,0.0086,15751.971455329423,64615.367295103526,6847.012093020239,2.6581970410486755,725373.2005159372,13.031194847975723,63
0.0002070999106596776,176651.42838759124,0.08011866060635783,0.0086,15751.971455329423,64615.367295103526,6847.012093020239,2.6581970410486755,725373.2005159372,13.031194847975723,63
0.00019403884416481203,165599.4496024696,0.07621345983971775,0.0086,15751.971455329423,64615.367295103526,6847.012093020239,2.6581970410486755,725373.2005159372,13.031194847975723,63
0.00019229555344103363,163996.62339387235,0.0769880921125969,0.0086,15751.971455329423,64615.367295103526,6847.012093020239,2.6581970410486755,725373.2005159372,13.031194847975723,63
0.00020932391232020677,178601.22004359667,0.07776272438901533,0.0086,15751.971455329423,64615.367295103526,6847.012093020239,2.6581970410486755,725373.2005159372,13.031194847975723,63
0.00020858293615209417,177941.51225154442,0.07853735666897302,0.0086,15751.971455329423,64615.367295103526,6847.012093020239,2.6581970410486755,725373.2005159372,13.031194847975723,63
0.00018653971780846726,158898.64397249572,0.0663034345831072,0.0086,15751.971455329423,64615.367295103526,6847.012093020239,2.6581970410486755,725373.2005159372,13.031194847975723,63
0.00019069811195947833,162762.08255960737,0.06710711486478982,0.0086,15751.971455329423,64615.367295103526,6847.012093020239,2.6581970410486755,725373.2005159372,13.031194847975723,63
0.00019318798537569742,165179.97404068886,0.06791079513804099,0.0086,15751.971455329423,64615.367295103526,6847.012093020239,2.6581970410486755,725373.2005159372,13.031194847975723,63
0.0001928787818301048,164848.08416591003,0.06871447540286063,0.0086,15751.971455329423,64615.367295103526,6847.012093020239,2.6581970410486755,725373.2005159372,13.031194847975723,63
0.0001874835670593994,160036.74676494265,0.07202942824333369,0.0086,15751.971455329423,64615.367295103526,6847.012093020239,2.6581970410486755,725373.2005159372,13.031194847975723,63
0.00018836088694608336,160765.87073034962,0.07119711030963094,0.0086,15751.971455329423,64615.367295103526,6847.012093020239,2.6581970410486755,725373.2005159372,13.031194847975723,63
0.00018902322430529203,161338.05014213678,0.07036479239090229,0.0086,15751.971455329423,64615.367295103526,6847.012093020239,2.6581970410486755,725373.2005159372,13.031194847975723,63
0.0001912502839956309,163332.0530612469,0.06953247448714772,0.0086,15751.971455329423,64615.367295103526,6847.012093020239,2.6581970410486755,725373.2005159372,13.031194847975723,63
0.00019141157228051565,163427.5479441039,0.07286815677157293,0.0086,15751.971455329423,64615.367295103526,6847.012093020239,2.6581970410486755,725373.2005159372,13.031194847975723,63
0.00019048732163386064,162603.0639424828,0.07371329589434866,0.0086,15751.971455329423,64615.367295103526,6847.012093020239,2.6581970410486755,725373.2005159372,13.031194847975723,63
0.00019893041976351656,169849.63913528237,0.07455843501762194,0.0086,15751.971455329423,64615.367295103526,6847.012093020239,2.6581970410486755,725373.2005159372,13.031194847975723,63
0.00019671046544146652,167921.2806857507,0.07540357414139276,0.0086,15751.971455329423,64615.367295103526,6847.012093020239,2.6581970410486755,725373.2005159372,13.031194847975723,63
0.00021714196146151374,185264.67262978706,0.08091465244830114,0.0086,15751.971455329423,64615.367295103526,6847.012093020239,2.6581970410486755,725373.2005159372,13.031194847975723,63
0.0002077708576484848,176699.85182323933,0.08171064426725047,0.0086,15751.971455329423,64615.367295103526,6847.012093020239,2.6581970410486755,725373.2005159372,13.031194847975723,63
8.281901467345782e-06,-36618.223777355124,0.03140994945190166,0.0086,15751.971455329423,64615.367295103526,6847.012093020239,2.6581970410486755,725373.2005159372,13.031194847975723,63
8.239150086853277e-06,-35341.56300454363,0.032342823660150594,0.0086,15751.971455329423,64615.367295103526,6847.012093020239,2.6581970410486755,725373.2005159372,13.031194847975723,63
8.33436156544373e-06,-34040.859785424014,0.03327569786576082,0.0086,15751.971455329423,64615.367295103526,6847.012093020239,2.6581970410486755,725373.2005159372,13.031194847975723,63
9.11582042128623e-06,-32300.15166128561,0.03420857206873243,0.0086,15751.971455329423,64615.367295103526,6847.012093020239,2.6581970410486755,725373.2005159372,13.031194847975723,63
1.0011363305396934e-05,-30512.82679579675,0.0351193860695486,0.0086,15751.971455329423,64615.367295103526,6847.012093020239,2.6581970410486755,725373.2005159372,13.031194847975723,63
1.0781371963381786e-05,-28876.53924265359,0.03600813986820909,0.0086,15751.971455329423,64615.367295103526,6847.012093020239,2.6581970410486755,725373.2005159372,13.031194847975723,63
7.796351819132939e-06,-38534.23747119997,0.03050761814057415,0.0086,15751.971455329423,64615.367295103526,6847.012093020239,2.6581970410486755,725373.2005159372,13.031194847975723,63
7.17466458952262e-06,-40810.440477842996,0.029635829726168267,0.0086,15751.971455329423,64615.367295103526,6847.012093020239,2.6581970410486755,725373.2005159372,13.031194847975723,63
6.764424007450496e-06,-43450.40901179136,0.028764041303330837,0.0086,15751.971455329423,64615.367295103526,6847.012093020239,2.6581970410486755,725373.2005159372,13.031194847975723,63
6.6067274152496145e-06,-46605.98876910659,0.027892252872061804,0.0086,15751.971455329423,64615.367295103526,6847.012093020239,2.6581970410486755,725373.2005159372,13.031194847975723,63
7.406172225917806e-06,-51486.04339930864,0.027005206782597393,0.0086,15751.971455329423,64615.367295103526,6847.012093020239,2.6581970410486755,725373.2005159372,13.031194847975723,63
7.062380078974471e-06,-52796.93881583446,0.026176033765098024,0.00833559698255834,15751.971455329423,64615.367295103526,6847.012093020239,2.6581970410486755,725373.2005159372,13.031194847975723,63
6.7086302903649645e-06,-51795.13611070697,0.025517914028897734,0.007800058603212466,15751.971455329423,64615.367295103526,6847.012093020239,2.6581970410486755,725373.2005159372,13.031194847975723,63
4.343575745363322e-06,-34746.66876076466,0.02203794414555987,0.0044314486962186,15751.971455329423,64615.367295103526,6847.012093020239,2.6581970410486755,725373.2005159372,13.031194847975723,63
5.765638878096014e-06,-48018.48352888349,0.024957716843836165,0.007257787879404231,15751.971455329423,64615.367295103526,6847.012093020239,2.6581970410486755,725373.2005159372,13.031194847975723,63
4.841758665910202e-06,-40661.433140499204,0.023798295401758665,0.0061354682366786956,15751.971455329423,64615.367295103526,6847.012093020239,2.6581970410486755,725373.2005159372,13.031194847975723,63
4.79846917229765e-06,-44071.423275449444,0.02438451063478997,0.00670292442389313,15751.971455329423,64615.367295103526,6847.012093020239,2.6581970410486755,725373.2005159372,13.031194847975723,63
4.745674198028174e-06,-36163.573611659434,0.02262586493706987,0.005000555863579674,15751.971455329423,64615.367295103526,6847.012093020239,2.6581970410486755,725373.2005159372,13.031194847975723,63
5.258237985658505e-06,-37735.655404846264,0.023212080169185273,0.005568012049907516,15751.971455329423,64615.367295103526,6847.012093020239,2.6581970410486755,725373.2005159372,13.031194847975723,63
7.209478132082754e-05,44354.428590671385,0.048612586864381455,0.0086,15751.971455329423,64615.367295103526,6847.012093020239,2.6581970410486755,725373.2005159372,13.031194847975723,63
6.785759210758846e-05,40048.212168212216,0.04767248842120862,0.0086,15751.971455329423,64615.367295103526,6847.012093020239,2.6581970410486755,725373.2005159372,13.031194847975723,63
5.979356046140178e-05,30621.923287801295,0.04673238998788297,0.0086,15751.971455329423,64615.367295103526,6847.012093020239,2.6581970410486755,725373.2005159372,13.031194847975723,63
7.639309086505094e-05,48827.90748066896,0.04952411641828705,0.0086,15751.971455329423,64615.367295103526,6847.012093020239,2.6581970410486755,725373.2005159372,13.031194847975723,63
8.177413736101036e-05,54222.53260958875,0.050407077082925564,0.0086,15751.971455329423,64615.367295103526,6847.012093020239,2.6581970410486755,725373.2005159372,13.031194847975723,63
8.796176894307074e-05,60106.67979127722,0.05129003773164138,0.0086,15751.971455329423,64615.367295103526,6847.012093020239,2.6581970410486755,725373.2005159372,13.031194847975723,63
1.970999151176849e-05,-12381.064439258647,0.041281760127512446,0.0086,15751.971455329423,64615.367295103526,6847.012093020239,2.6581970410486755,725373.2005159372,13.031194847975723,63
1.5354012948400286e-05,-17630.060106300225,0.04040983561689772,0.0086,15751.971455329423,64615.367295103526,6847.012093020239,2.6581970410486755,725373.2005159372,13.031194847975723,63
1.3062095377867169e-05,-21968.070655241347,0.03953791110809671,0.0086,15751.971455329423,64615.367295103526,6847.012093020239,2.6581970410486755,725373.2005159372,13.031194847975723,63
1.2306305152029591e-05,-24054.584971983168,0.03866598660110936,0.0086,15751.971455329423,64615.367295103526,6847.012093020239,2.6581970410486755,725373.2005159372,13.031194847975723,63
4.3248006929376936e-05,14497.940454928332,0.0448716773525826,0.0086,15751.971455329423,64615.367295103526,6847.012093020239,2.6581970410486755,725373.2005159372,13.031194847975723,63
3.7124664405602556e-05,7623.983513315118,0.0439705473524159,0.0086,15751.971455329423,64615.367295103526,6847.012093020239,2.6581970410486755,725373.2005159372,13.031194847975723,63
3.1442977625383535e-05,1064.160236188112,0.04306941735995455,0.0086,15751.971455329423,64615.367295103526,6847.012093020239,2.6581970410486755,725373.2005159372,13.031194847975723,63
2.5654604302237267e-05,-5626.403738546915,0.04216828737519823,0.0086,15751.971455329423,64615.367295103526,6847.012093020239,2.6581970410486755,725373.2005159372,13.031194847975723,63
5.203062892101192e-05,22928.726440134313,0.0457922915644049,0.0086,15751.971455329423,64615.367295103526,6847.012093020239,2.6581970410486755,725373.2005159372,13.031194847975723,63
1.136197652234802e-05,-27305.04595492743,0.03689689366255848,0.0086,15751.971455329423,64615.367295103526,6847.012093020239,2.6581970410486755,725373.2005159372,13.031194847975723,63
1.171106593544086e-05,-25842.650639512423,0.03778564745259669,0.0086,15751.971455329423,64615.367295103526,6847.012093020239,2.6581970410486755,725373.2005159372,13.031194847975723,63
2.2277667794275966e-06,-32425.09009785356,0.02026906509372718,0.0027191742518885833,15751.971455329423,64615.367295103526,6847.012093020239,2.6581970410486755,725373.2005159372,13.031194847975723,63
3.154903421628394e-06,-32789.977176269684,0.020858691444045025,0.003289932399714913,15751.971455329423,64615.367295103526,6847.012093020239,2.6581970410486755,725373.2005159372,13.031194847975723,63
3.80638808420873e-06,-33624.78520370495,0.02144831779465577,0.0038606905478247733,15751.971455329423,64615.367295103526,6847.012093020239,2.6581970410486755,725373.2005159372,13.031194847975723,63
0.0,-27692.884399594048,0.017774281489900526,0.0003042243973238764,15751.971455329423,64615.367295103526,6847.012093020239,2.6581970410486755,725373.2005159372,13.031194847975723,63
0.0,-30648.765516662468,0.0184028444697016,0.0009126731919716503,15751.971455329423,64615.367295103526,6847.012093020239,2.6581970410486755,725373.2005159372,13.031194847975723,63
2.3719126494269862e-07,-31492.034728391074,0.019031407449343594,0.001521121986465437,15751.971455329423,64615.367295103526,6847.012093020239,2.6581970410486755,725373.2005159372,13.031194847975723,63
1.2042259677094048e-06,-32016.2794937367,0.01965997042882661,0.0021295707808053344,15751.971455329423,64615.367295103526,6847.012093020239,2.6581970410486755,725373.2005159372,13.031194847975723,63
0.00012614344437497267,154418.6579290422,0.058571221731067685,0.0086,15584.226072857578,93145.59822749831,8195.072192229372,2.0690285686400784,1037828.104627568,4.834920034424665,64
0.00012486245336634503,152605.35775553342,0.06281940289431029,0.0086,15584.226072857578,93145.59822749831,8195.072192229372,2.0690285686400784,1037828.104627568,4.834920034424665,64
0.00012397685914485932,151445.62501699087,0.06370002902807068,0.0086,15584.226072857578,93145.59822749831,8195.072192229372,2.0690285686400784,1037828.104627568,4.834920034424665,64
0.00012462577204806036,152205.87709080655,0.06458065518177963,0.0086,15584.226072857578,93145.59822749831,8195.072192229372,2.0690285686400784,1037828.104627568,4.834920034424665,64
0.00012390024201730643,151274.06100368168,0.06546128135543715,0.0086,15584.226072857578,93145.59822749831,8195.072192229372,2.0690285686400784,1037828.104627568,4.834920034424665,64
0.000125819494596577,153851.4827830308,0.06195240985184063,0.0086,15584.226072857578,93145.59822749831,8195.072192229372,2.0690285686400784,1037828.104627568,4.834920034424665,64
0.0001272239537082723,155685.5451388858,0.061099049900661825,0.0086,15584.226072857578,93145.59822749831,8195.072192229372,2.0690285686400784,1037828.104627568,4.834920034424665,64
0.00012861927738669256,157467.98107437373,0.060245689932558744,0.0086,15584.226072857578,93145.59822749831,8195.072192229372,2.0690285686400784,1037828.104627568,4.834920034424665,64
0.00012419632040167468,151990.24923171697,0.05939232994753106,0.0086,15584.226072857578,93145.59822749831,8195.072192229372,2.0690285686400784,1037828.104627568,4.834920034424665,64
0.00013324245389287548,163258.40341091168,0.05620465237945034,0.0086,15584.226072857578,93145.59822749831,8195.072192229372,2.0690285686400784,1037828.104627568,4.834920034424665,64
0.0001309381267587347,160410.80261280425,0.05699350883262966,0.0086,15584.226072857578,93145.59822749831,8195.072192229372,2.0690285686400784,1037828.104627568,4.834920034424665,64
0.00012845544329516753,157297.17306918322,0.05778236528316877,0.0086,15584.226072857578,93145.59822749831,8195.072192229372,2.0690285686400784,1037828.104627568,4.834920034424665,64
0.0001323056530380811,162152.42459234686,0.053013946862555325,0.0086,15584.226072857578,93145.59822749831,8195.072192229372,2.0690285686400784,1037828.104627568,4.834920034424665,64
0.00013850515720836932,169766.074604141,0.053812883226002764,0.0086,15584.226072857578,93145.59822749831,8195.072192229372,2.0690285686400784,1037828.104627568,4.834920034424665,64
0.00013735777897113036,168337.89543939673,0.05461181959400954,0.0086,15584.226072857578,93145.59822749831,8195.072192229372,2.0690285686400784,1037828.104627568,4.834920034424665,64
0.0001354855945644611,166028.96627520188,0.05541075596657661,0.0086,15584.226072857578,93145.59822749831,8195.072192229372,2.0690285686400784,1037828.104627568,4.834920034424665,64
0.00013315278625940054,163202.900479844,0.05217299836443488,0.0086,15584.226072857578,93145.59822749831,8195.072192229372,2.0690285686400784,1037828.104627568,4.834920034424665,64
0.00016092851234972635,196411.85953695799,0.07932266874142052,0.0086,15584.226072857578,93145.59822749831,8195.072192229372,2.0690285686400784,1037828.104627568,4.834920034424665,64
0.0001610754599903354,196602.01318817516,0.08011866060635783,0.0086,15584.226072857578,93145.59822749831,8195.072192229372,2.0690285686400784,1037828.104627568,4.834920034424665,64
0.0001387140753128133,169075.10283732004,0.07621345983971775,0.0086,15584.226072857578,93145.59822749831,8195.072192229372,2.0690285686400784,1037828.104627568,4.834920034424665,64
0.00013932512781735532,169808.49256547753,0.0769880921125969,0.0086,15584.226072857578,93145.59822749831,8195.072192229372,2.0690285686400784,1037828.104627568,4.834920034424665,64
0.00015289430210337307,186535.1095975359,0.07776272438901533,0.0086,15584.226072857578,93145.59822749831,8195.072192229372,2.0690285686400784,1037828.104627568,4.834920034424665,64
0.0001505407801739827,183621.0038778166,0.07853735666897302,0.0086,15584.226072857578,93145.59822749831,8195.072192229372,2.0690285686400784,1037828.104627568,4.834920034424665,64
0.0001270833833312371,155191.9654278477,0.0663034345831072,0.0086,15584.226072857578,93145.59822749831,8195.072192229372,2.0690285686400784,1037828.104627568,4.834920034424665,64
