,rdot,qrad,x,y,E1,E257,E250,b249,lv,V,ID
4807,0.0002761788705344683,246246.94778548036,0.0663034345831072,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
4808,0.0002755933351726998,245724.8720185076,0.06710711486478982,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
4809,0.00028396105782091787,253185.71128565195,0.06791079513804099,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
4810,0.0002841661512158481,253368.57691333297,0.06871447540286063,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
4811,0.0003067250517678478,273482.57186007104,0.07202942824333369,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
4812,0.0003076096883234592,274271.33260522573,0.07119711030963094,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
4813,0.00028466733409608663,253815.4422158894,0.07036479239090229,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
4814,0.00028331599825620965,252610.5624748764,0.06953247448714772,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
4815,0.0003150911507533159,280941.96343501634,0.07286815677157293,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
4816,0.0003134354624140507,279465.71654024464,0.07371329589434866,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
4817,0.00033564040478537574,299264.1148540246,0.07455843501762194,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
4818,0.0003353313913654046,298988.5919244631,0.07540357414139276,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
4819,0.0007863718115838199,701145.8119598879,0.08254112237893914,0.008501505207468858,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
4820,0.002768000969230821,2468008.4643016635,0.08297361590979335,0.00791587888591279,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
4821,0.0004222285284716365,376467.9253082798,0.08091465244830114,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
4822,0.0005058890735685405,451061.444502251,0.08171064426725047,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
4823,0.0029979455941299285,2673031.97653308,0.08297364766760898,0.006550292813390214,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
4824,0.002918563345317932,2602253.0771897933,0.0829736340481587,0.007135929175721952,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
4825,0.002586429134163022,2306115.1590581187,0.08297373643325268,0.0027333701347039526,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
4826,0.002752409856774431,2454107.0972364116,0.08297375459518044,0.001952407240595155,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
4827,0.002408263215653166,2147258.6413688944,0.08297377275710825,0.001171444345155376,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
4828,0.002307998451445297,2057860.4476952143,0.08297379091903609,0.00039048144838498607,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
4829,0.00271124019744894,2417399.354422304,0.08297366358670347,0.005865771750213908,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
4830,0.002861144766044339,2551057.4521771395,0.08297368180544218,0.005082365986192936,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
4831,0.0029030416502520582,2588413.604144547,0.08297370002418084,0.00429896022357644,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
4832,0.0024446331208296565,2179686.8214234593,0.08297371824291948,0.0035155544623644043,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
4833,0.00026002858496695073,231847.01009593593,0.03140994945190166,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
4834,0.00025324283836162083,225796.6942742568,0.032342823660150594,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
4835,0.00023425648869760508,208868.06159028664,0.03327569786576082,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
4836,0.00025758456453222684,229667.86955845958,0.03420857206873243,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
4837,0.00028138575790122403,250889.5191706304,0.0351193860695486,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
4838,0.0002602415540017971,232036.897811467,0.03600813986820909,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
4839,0.0002691620178568284,239990.57288038582,0.03050761814057415,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
4840,0.0002995493295283823,267084.5454788159,0.029635829726168267,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
4841,0.00029634004315517195,264223.0775741814,0.028764041303330837,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
4842,0.000324516590242835,289345.885506749,0.027892252872061804,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
4843,0.00036211381356729904,322868.36849374085,0.027005206782597393,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
4844,0.0003828277905035425,341337.3903532976,0.026176033765098024,0.00833559698255834,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
4845,0.0004297392003941187,383164.59994218714,0.025517914028897734,0.007800058603212466,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
4846,0.0002487072681611592,221752.6835352417,0.02203794414555987,0.0044314486962186,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
4847,0.0003878007177957805,345771.35796603677,0.024957716843836165,0.007257787879404231,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
4848,0.00028024198570756264,249869.70758581956,0.023798295401758665,0.0061354682366786956,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
4849,0.0002818643753484483,251316.26465375794,0.02438451063478997,0.00670292442389313,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
4850,0.00030702649519865244,273751.3452264838,0.02262586493706987,0.005000555863579674,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
4851,0.0003099786055583544,276383.50953433145,0.023212080169185273,0.005568012049907516,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
4852,0.00025041263582455386,223273.22557073593,0.048612586864381455,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
4853,0.0002474290993623366,220613.0410823067,0.04767248842120862,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
4854,0.0002492052279658539,222196.67507517603,0.04673238998788297,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
4855,0.00025271607594279393,225327.02171171355,0.04952411641828705,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
4856,0.00025376887212082047,226265.7171483976,0.050407077082925564,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
4857,0.0002539368793023618,226415.5159204055,0.05129003773164138,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
4858,0.00024601684435587146,219353.8445182691,0.041281760127512446,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
4859,0.0002461611582872558,219482.5178851257,0.04040983561689772,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
4860,0.00024189886458366388,215682.16627588193,0.03953791110809671,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
4861,0.00023967732240429802,213701.39207694746,0.03866598660110936,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
4862,0.00023109378799368824,206048.13045800506,0.0448716773525826,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
4863,0.00023155749941918745,206461.5854155167,0.0439705473524159,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
4864,0.00023415899800016975,208781.1368134764,0.04306941735995455,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
4865,0.00023373535526801504,208403.4079541226,0.04216828737519823,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
4866,0.00023592596756487322,210356.60441277543,0.0457922915644049,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
4867,0.00022065814046414456,196743.48543812294,0.03689689366255848,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
4868,0.0002311857350775444,206130.1124311862,0.03778564745259669,0.0086,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
4869,0.0001906830802691332,170017.08501356046,0.02026906509372718,0.0027191742518885833,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
4870,0.0002576062432784116,229687.19878907554,0.020858691444045025,0.003289932399714913,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
4871,0.0002723734402169826,242853.94527635386,0.02144831779465577,0.0038606905478247733,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
4872,0.0,0.0,0.017774281489900526,0.0003042243973238764,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
4873,0.0,0.0,0.0184028444697016,0.0009126731919716503,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
4874,2.5426330053457333e-05,22670.65600251515,0.019031407449343594,0.001521121986465437,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
4875,0.00011985128163394325,106861.94868355496,0.01965997042882661,0.0021295707808053344,15547.331765577563,94411.87223095616,6319.836960089811,3.0048482684783617,749261.5485849305,13.386320534803847,58
4876,0.00022834107289693197,239614.43391109043,0.058571221731067685,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4877,0.00023329554088211853,244813.50750104839,0.06281940289431029,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4878,0.0002342216834143952,245785.37434820394,0.06370002902807068,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4879,0.00023068813741281016,242077.3746697984,0.06458065518177963,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4880,0.0002279010672238775,239152.7048453161,0.06546128135543715,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4881,0.00023384402734837528,245389.07313386525,0.06195240985184063,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4882,0.00023244516346091723,243921.14634233608,0.061099049900661825,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4883,0.00023374922131494115,245289.5864591971,0.060245689932558744,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4884,0.00021213299538491305,222606.15209583202,0.05939232994753106,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4885,0.00022374703004741713,234793.57990184845,0.05620465237945034,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4886,0.00022511323745253502,236227.23793730067,0.05699350883262966,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4887,0.00022447715190923272,235559.74839876196,0.05778236528316877,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4888,0.00023437497400347813,245946.23300258885,0.053013946862555325,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4889,0.00021532366736648812,225954.34982023432,0.053812883226002764,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4890,0.00021293790722663516,223450.80300710117,0.05461181959400954,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4891,0.00021330273965437487,223833.64747102608,0.05541075596657661,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4892,0.00022556942968175053,236705.95270101487,0.05217299836443488,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4893,0.00030730845472319004,322480.49148751516,0.07932266874142052,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4894,0.000307026705794872,322184.83241441246,0.08011866060635783,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4895,0.0003025990828366425,317538.61456473643,0.07621345983971775,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4896,0.0002979501274892497,312660.1369885787,0.0769880921125969,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4897,0.00031386907462816935,329365.0138587796,0.07776272438901533,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4898,0.0003050846727783034,320146.91984792566,0.07853735666897302,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4899,0.00023273421391823858,244224.467426117,0.0663034345831072,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4900,0.00022874351604725094,240036.7459656922,0.06710711486478982,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4901,0.00024377609940708986,255811.49864724308,0.06791079513804099,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4902,0.00025208960010719293,264535.44278397673,0.06871447540286063,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4903,0.000249398238598218,261711.2068449864,0.07202942824333369,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4904,0.000245423702557002,257540.44513535264,0.07119711030963094,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4905,0.0002481141293366716,260363.70019678771,0.07036479239090229,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4906,0.0002484350870288207,260700.50379825121,0.06953247448714772,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4907,0.00024430588264192895,256367.4376568178,0.07286815677157293,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4908,0.00024312828091783663,255131.69689887512,0.07371329589434866,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4909,0.0003076921926512486,322883.17482974275,0.07455843501762194,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4910,0.00030602269823154065,321131.2562842929,0.07540357414139276,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4911,0.0007352682326870364,771568.9477715481,0.08254112237893914,0.008501505207468858,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4912,0.002321691503868034,2436315.0630663517,0.08297361590979335,0.00791587888591279,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4913,0.00038065090860704497,399443.91443228966,0.08091465244830114,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4914,0.00045945499719542816,482138.6168676594,0.08171064426725047,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4915,0.0024436783868261127,2564324.5251125083,0.08297364766760898,0.006550292813390214,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4916,0.0023451170839325886,2460897.1806634814,0.0829736340481587,0.007135929175721952,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4917,0.0020662887698832504,2168302.9146311367,0.08297373643325268,0.0027333701347039526,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4918,0.0021983116557960903,2306843.864228903,0.08297375459518044,0.001952407240595155,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4919,0.002081090053204951,2183834.947827319,0.08297377275710825,0.001171444345155376,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4920,0.0019570238527945195,2053643.5109487507,0.08297379091903609,0.00039048144838498607,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4921,0.002295131313395962,2408443.5771186226,0.08297366358670347,0.005865771750213908,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4922,0.0023118912820968515,2426030.9973828862,0.08297368180544218,0.005082365986192936,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4923,0.0023957787097564007,2514060.006951276,0.08297370002418084,0.00429896022357644,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4924,0.0021862433199317413,2294179.706047907,0.08297371824291948,0.0035155544623644043,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4925,0.0002117296244301656,222182.8664304379,0.03140994945190166,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4926,0.0002063335058199957,216520.3376103312,0.032342823660150594,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4927,0.00020576175762986574,215920.36180580512,0.03327569786576082,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4928,0.00022494901841909264,236054.91129349318,0.03420857206873243,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4929,0.00023771036218836453,249446.29167208643,0.0351193860695486,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4930,0.0002005069426966434,210406.11292557867,0.03600813986820909,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4931,0.00023442652515393182,246000.32926996952,0.03050761814057415,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4932,0.0002588106930983428,271588.3609116983,0.029635829726168267,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4933,0.00024516074402414337,257264.50415288453,0.028764041303330837,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4934,0.00027390835650406006,287431.4066872344,0.027892252872061804,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4935,0.0003010946031980249,315959.8576973688,0.027005206782597393,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4936,0.0003592659607990367,377003.1765561606,0.026176033765098024,0.00833559698255834,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4937,0.0003708419958626133,389150.72869605036,0.025517914028897734,0.007800058603212466,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4938,0.0002329491753388788,244450.04164483267,0.02203794414555987,0.0044314486962186,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4939,0.0002894054749750369,303693.6289084304,0.024957716843836165,0.007257787879404231,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4940,0.0002777039137195796,291414.3532593756,0.023798295401758665,0.0061354682366786956,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4941,0.00026228046497779183,275229.437894244,0.02438451063478997,0.00670292442389313,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4942,0.00021984920771578748,230703.3193121515,0.02262586493706987,0.005000555863579674,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4943,0.0002670705866619509,280256.05128951825,0.023212080169185273,0.005568012049907516,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4944,0.00020342282671443913,213465.95620918227,0.048612586864381455,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4945,0.00019495614939344242,204581.27301294354,0.04767248842120862,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4946,0.00019235086466609286,201847.36352744835,0.04673238998788297,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4947,0.00020477538614041633,214885.29245506617,0.04952411641828705,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4948,0.00020482014310406162,214932.25910180822,0.050407077082925564,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4949,0.0002093490564460037,219684.76811341153,0.05129003773164138,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4950,0.0001895147549182165,198871.23302615277,0.041281760127512446,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4951,0.0002120670032927448,222536.90192718347,0.04040983561689772,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4952,0.00020639405083142394,216583.87177199323,0.03953791110809671,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4953,0.00019922461849066235,209060.47946240698,0.03866598660110936,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4954,0.00019636858207607732,206063.43850070864,0.0448716773525826,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4955,0.0001894139496392945,198765.4509189843,0.0439705473524159,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4956,0.00018841776043437448,197720.0791451861,0.04306941735995455,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4957,0.00018876958113070666,198089.2694792785,0.04216828737519823,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4958,0.00020859405434724986,218892.49102458375,0.0457922915644049,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4959,0.00019331007672523947,202853.93256751262,0.03689689366255848,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4960,0.0001947783046213157,204394.64791805128,0.03778564745259669,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4961,0.0001423427768115499,149370.34084283002,0.02026906509372718,0.0027191742518885833,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4962,0.00017285034713683496,181384.09159189282,0.020858691444045025,0.003289932399714913,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4963,0.00022089853043908998,231804.44784388813,0.02144831779465577,0.0038606905478247733,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4964,0.0,0.0,0.017774281489900526,0.0003042243973238764,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4965,0.0,0.0,0.0184028444697016,0.0009126731919716503,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4966,1.3706027775267967e-05,14382.704105200177,0.019031407449343594,0.001521121986465437,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4967,9.358289641266889e-05,98203.15050285972,0.01965997042882661,0.0021295707808053344,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4968,0.00025987933855130914,257832.90132120787,0.058571221731067685,0.0086,15486.910947851195,69286.141907271,6151.077796985651,2.681056121894574,833718.8513679771,8.578789884821445,5
